Date,Open,High,Low,Close,Volume
2024-02-13 13:00:00,145.9746,146.5418,144.5922,146.1000,1327357.0000
2024-02-13 17:00:00,146.0100,146.0100,145.9000,145.9000,2450.0000
2024-02-14 05:00:00,145.8100,145.8100,144.0500,145.1100,13904.0000
2024-02-14 09:00:00,144.9100,146.0000,143.7350,145.3400,1095178.0000
2024-02-14 13:00:00,145.3799,146.0900,144.7900,145.0300,1303208.0000
2024-02-14 17:00:00,145.3700,145.3700,145.0000,145.0000,10332.0000
2024-02-15 05:00:00,145.4000,145.4000,144.9000,144.9000,2545.0000
2024-02-15 09:00:00,145.4300,148.2550,145.4300,146.4650,1341702.0000
2024-02-15 13:00:00,146.4400,146.9900,145.9600,146.9900,1021058.0000
2024-02-15 17:00:00,146.3000,146.9900,146.3000,146.9900,242.0000
2024-02-16 05:00:00,146.2242,146.5000,145.9900,145.9900,3131.0000
2024-02-16 09:00:00,146.1400,149.2300,145.1257,149.0750,1518710.0000
2024-02-16 13:00:00,149.0750,150.2900,148.8450,150.0000,2221876.0000
2024-02-16 17:00:00,150.1764,150.1764,149.9000,149.9000,1212.0000
2024-02-20 01:00:00,148.5100,148.9200,148.5100,148.9200,851.0000
2024-02-20 05:00:00,149.0000,150.8200,147.4000,150.5000,27200.0000
2024-02-20 09:00:00,150.1770,152.1100,149.2100,149.6700,1644464.0000
2024-02-20 13:00:00,149.6800,150.4800,149.3400,149.5900,1269169.0000
2024-02-20 17:00:00,150.4000,150.4000,149.5900,149.5900,616.0000
2024-02-21 05:00:00,150.0000,150.7000,149.8801,150.0600,2690.0000
2024-02-21 09:00:00,149.9900,149.9900,148.1900,148.2900,886901.0000
2024-02-21 13:00:00,148.2600,149.0200,147.8600,148.1300,919570.0000
2024-02-21 17:00:00,148.7900,149.0000,148.7900,149.0000,185636.0000
2024-02-22 05:00:00,148.9500,149.2500,148.9500,149.2400,2070.0000
2024-02-22 09:00:00,149.0000,149.7161,147.9850,149.6400,947854.0000
2024-02-22 13:00:00,149.6200,150.9800,149.5900,150.3400,1204081.0000
2024-02-22 17:00:00,150.2500,150.5000,150.2500,150.5000,905.0000
2024-02-23 05:00:00,150.6000,151.0000,150.6000,150.7700,784.0000
2024-02-23 09:00:00,150.8000,152.7800,150.4100,152.2100,1444536.0000
2024-02-23 13:00:00,152.2100,152.7500,151.4600,151.6000,1442147.0000
2024-02-23 17:00:00,151.4800,151.4800,151.2000,151.3900,2070.0000
2024-02-26 05:00:00,151.7100,151.7100,151.0500,151.6600,7975.0000
2024-02-26 09:00:00,151.5000,151.5200,149.0950,150.2400,1433703.0000
2024-02-26 13:00:00,150.2400,150.7600,149.4400,150.0016,1178849.0000
2024-02-26 17:00:00,150.0000,150.1300,150.0000,150.0000,693.0000
2024-02-27 05:00:00,150.1400,150.3000,150.1000,150.3000,1766.0000
2024-02-27 09:00:00,150.3000,152.0400,150.3000,151.7100,1238005.0000
2024-02-27 13:00:00,151.7150,152.4600,151.5300,152.0000,1277603.0000
2024-02-27 17:00:00,152.0501,152.1000,152.0000,152.0900,3544.0000
2024-02-28 05:00:00,151.5500,152.1800,151.5500,151.8200,2969.0000
2024-02-28 09:00:00,151.6880,152.2500,150.6500,151.6200,1054765.0000
2024-02-28 13:00:00,151.6250,151.7100,151.1800,151.4400,945825.0000
2024-02-28 17:00:00,151.0000,151.0000,151.0000,151.0000,105.0000
2024-02-29 05:00:00,151.4300,152.0499,151.4300,152.0499,202.0000
2024-02-29 09:00:00,152.1600,153.6500,152.0000,152.7500,1394319.0000
2024-02-29 13:00:00,152.7700,153.2200,152.0705,152.9000,1694268.0000
2024-02-29 17:00:00,152.8500,153.5000,152.5300,152.5300,1465.0000
2024-03-01 01:00:00,153.5800,153.5800,153.5800,153.5800,161.0000
2024-03-01 05:00:00,153.3600,153.5831,153.0100,153.3500,3738.0000
2024-03-01 09:00:00,153.4800,154.9900,152.0000,154.7800,1559583.0000
2024-03-01 13:00:00,154.7600,155.5400,154.5416,155.2900,1960613.0000
2024-03-01 17:00:00,155.0100,155.5000,155.0100,155.2900,3165.0000
2024-03-04 01:00:00,156.0100,156.0200,155.6000,155.8000,872.0000
2024-03-04 05:00:00,155.7800,156.8300,155.3500,155.4000,31973.0000
2024-03-04 09:00:00,155.3700,155.7000,150.1600,150.3100,4235754.0000
2024-03-04 13:00:00,150.2700,151.5500,150.0850,151.1500,4266166.0000
2024-03-04 17:00:00,151.1500,152.3000,150.5000,152.3000,75702.0000
2024-03-05 01:00:00,152.2800,153.9900,151.0000,151.6800,3554.0000
2024-03-05 05:00:00,153.0000,167.2000,151.4500,164.5400,997792.0000
2024-03-05 09:00:00,164.5000,170.2100,164.0100,169.4400,15202871.0000
2024-03-05 13:00:00,169.4100,170.4700,167.1700,168.3000,6094840.0000
2024-03-05 17:00:00,168.0500,168.5800,167.5100,168.2900,44516.0000
2024-03-06 01:00:00,168.6000,168.6000,168.3000,168.3600,2000.0000
2024-03-06 05:00:00,168.6400,169.9000,167.0400,169.6700,80380.0000
2024-03-06 09:00:00,169.7900,175.5299,169.6500,172.9400,5032051.0000
2024-03-06 13:00:00,172.9450,173.6487,171.6000,173.4200,3111951.0000
2024-03-06 17:00:00,173.4800,173.6800,173.4400,173.5200,9638.0000
2024-03-07 01:00:00,172.7800,173.2100,172.7800,173.2100,308.0000
2024-03-07 05:00:00,173.2000,173.4300,172.1631,173.3000,6913.0000
2024-03-07 09:00:00,173.3100,175.2700,171.3700,171.9200,1906955.0000
2024-03-07 13:00:00,171.9650,172.6800,170.5005,171.1100,1221201.0000
2024-03-07 17:00:00,171.0600,171.2000,170.8500,171.0000,5414.0000
2024-03-08 05:00:00,170.9500,171.8500,170.9000,171.7800,4336.0000
2024-03-08 09:00:00,171.6700,172.2900,170.1200,170.6200,1369196.0000
2024-03-08 13:00:00,170.6200,170.9299,169.4500,169.7200,1494409.0000
2024-03-08 17:00:00,169.6400,170.0000,169.5200,169.5200,8121.0000
2024-03-11 06:00:00,169.7100,171.0000,168.0000,168.3208,330767.0000
2024-03-11 10:00:00,168.3800,168.7000,166.6800,168.0000,1265500.0000
2024-03-11 14:00:00,167.9800,168.1600,167.2800,168.0700,1069760.0000
2024-03-11 18:00:00,168.0700,168.2500,168.0700,168.2500,2303.0000
2024-03-12 06:00:00,168.2500,169.0400,167.5600,168.5250,143025.0000
2024-03-12 10:00:00,168.5300,169.0600,167.6200,168.2200,1008346.0000
2024-03-12 14:00:00,168.1850,168.2900,167.5000,167.6000,760069.0000
2024-03-12 18:00:00,167.5700,167.5700,167.5500,167.5500,705.0000
2024-03-13 06:00:00,167.5700,167.8158,165.6650,166.3650,277056.0000
2024-03-13 10:00:00,166.3650,166.5700,164.1900,165.6700,1997384.0000
2024-03-13 14:00:00,165.6500,166.8896,165.1000,166.8896,1385553.0000
2024-03-13 18:00:00,166.7000,166.7300,166.6700,166.6700,768.0000
2024-03-14 06:00:00,166.6700,167.1700,164.7001,165.4200,307908.0000
2024-03-14 10:00:00,165.4050,165.4050,163.0450,164.1300,1274069.0000
2024-03-14 14:00:00,164.1400,165.0000,163.2200,164.3000,956789.0000
2024-03-14 18:00:00,164.0100,164.0100,164.0100,164.0100,700.0000
2024-03-15 06:00:00,164.3400,164.3400,162.6600,164.2524,621460.0000
2024-03-15 10:00:00,164.2200,165.2500,164.0000,164.8900,963426.0000
2024-03-15 14:00:00,164.9200,164.9400,163.9300,164.7450,1567989.0000
2024-03-18 06:00:00,164.8400,165.2200,163.4350,165.1150,219907.0000
2024-03-18 10:00:00,165.0300,167.4400,164.8900,167.4100,1239936.0000
2024-03-18 14:00:00,167.4000,168.1880,166.7500,167.4500,1149969.0000
2024-03-18 18:00:00,167.5900,167.5900,167.5900,167.5900,121.0000
2024-03-19 06:00:00,167.0000,167.6999,166.5800,166.9200,199584.0000
2024-03-19 10:00:00,166.9600,168.5100,166.3000,168.4950,707793.0000
2024-03-19 14:00:00,168.5000,168.6100,167.9200,168.2100,783297.0000
2024-03-19 18:00:00,168.0500,168.0500,168.0500,168.0500,580.0000
2024-03-20 06:00:00,168.0500,168.2900,167.5400,167.9600,106569.0000
2024-03-20 10:00:00,167.9400,168.3700,167.3800,168.2800,725467.0000
2024-03-20 14:00:00,168.2900,170.5700,168.1200,170.3500,1564452.0000
2024-03-20 18:00:00,170.2000,170.2000,169.0000,169.8400,1987.0000
2024-03-21 06:00:00,170.0100,170.9268,168.9700,169.6650,193276.0000
2024-03-21 10:00:00,169.5100,170.7900,169.1450,170.0000,1024942.0000
2024-03-21 14:00:00,169.9700,170.6400,169.9601,170.1900,809497.0000
2024-03-22 06:00:00,170.0000,170.1700,169.3000,169.3244,134924.0000
2024-03-22 10:00:00,169.3200,169.8000,168.5800,168.9800,881080.0000
2024-03-22 14:00:00,168.9600,169.0900,168.4900,168.6300,759098.0000
2024-03-25 02:00:00,168.4900,168.4900,168.2400,168.2400,286.0000
2024-03-25 06:00:00,168.2400,173.2500,168.2400,172.5900,641514.0000
2024-03-25 10:00:00,172.5500,173.5800,171.3800,172.2100,1706582.0000
2024-03-25 14:00:00,172.1950,173.0000,172.0100,173.0000,1210696.0000
2024-03-25 18:00:00,172.6600,172.6800,172.6600,172.6800,398.0000
2024-03-26 06:00:00,172.6600,174.2000,171.9900,172.8900,275374.0000
2024-03-26 10:00:00,172.9200,173.1700,172.1600,172.4610,1007654.0000
2024-03-26 14:00:00,172.4600,173.0300,172.3100,172.5900,1226507.0000
2024-03-26 18:00:00,172.6100,172.6100,172.6100,172.6100,100.0000
2024-03-27 06:00:00,173.5000,174.6700,173.0000,174.2900,288347.0000
2024-03-27 10:00:00,174.2400,175.4800,173.5400,174.1300,2136035.0000
2024-03-27 14:00:00,174.1500,175.0950,174.1500,174.2500,1755573.0000
2024-03-28 02:00:00,174.6000,174.6000,174.6000,174.6000,108.0000
2024-03-28 06:00:00,174.9900,176.1600,174.6300,175.3700,320590.0000
2024-03-28 10:00:00,175.3700,176.3300,174.6850,176.0300,1062781.0000
2024-03-28 14:00:00,176.0300,177.5000,174.6700,177.0000,1640473.0000
2024-04-01 02:00:00,177.1500,177.2200,177.1500,177.2000,439.0000
2024-04-01 06:00:00,178.0000,181.8600,177.2100,180.9400,724470.0000
2024-04-01 10:00:00,180.8700,181.2700,178.1900,178.4300,1686894.0000
2024-04-01 14:00:00,178.4100,178.9100,177.6600,177.9900,1015896.0000
2024-04-01 18:00:00,177.8200,177.9900,177.5452,177.8000,1875.0000
2024-04-02 02:00:00,177.5900,177.5900,177.5900,177.5900,152.0000
2024-04-02 06:00:00,178.0100,178.8000,175.6300,175.7450,275448.0000
2024-04-02 10:00:00,175.6700,176.6150,175.0900,175.8450,1038950.0000
2024-04-02 14:00:00,175.8383,176.7100,175.4000,176.5485,847418.0000
2024-04-03 06:00:00,176.0000,177.1900,175.5900,176.2400,290770.0000
2024-04-03 10:00:00,176.2900,176.7050,175.1400,175.6800,1105345.0000
2024-04-03 14:00:00,175.6900,176.1650,175.1000,175.9700,959352.0000
2024-04-03 18:00:00,175.7200,175.7200,175.5000,175.5000,405.0000
2024-04-04 06:00:00,175.5100,177.2300,175.5100,176.2700,222217.0000
2024-04-04 10:00:00,176.3100,176.4400,173.7600,173.7600,1249060.0000
2024-04-04 14:00:00,173.7610,173.7700,171.9750,172.0700,1387884.0000
2024-04-04 18:00:00,174.0000,174.0000,172.5000,172.5000,262.0000
2024-04-05 06:00:00,172.5100,172.8900,170.6900,171.3100,295413.0000
2024-04-05 10:00:00,171.1972,172.5400,170.0300,171.9900,952574.0000
2024-04-05 14:00:00,172.0000,172.2200,171.0970,171.0970,746848.0000
2024-04-05 18:00:00,171.4000,171.4000,171.4000,171.4000,630.0000
2024-04-08 06:00:00,172.0000,172.1300,170.6800,171.7100,154960.0000
2024-04-08 10:00:00,171.7150,171.9100,170.4100,170.8750,740221.0000
2024-04-08 14:00:00,170.8700,171.0250,169.4000,169.4000,915013.0000
2024-04-09 02:00:00,170.2100,170.2100,170.2100,170.2100,100.0000
2024-04-09 06:00:00,171.0000,171.2100,169.5000,169.6600,145797.0000
2024-04-09 10:00:00,169.6650,171.0800,169.2600,170.7550,730451.0000
2024-04-09 14:00:00,170.7800,171.7400,170.6250,171.6400,695182.0000
2024-04-09 18:00:00,171.6900,171.6900,171.6300,171.6300,400.0000
2024-04-10 06:00:00,170.9101,172.0000,168.7500,170.2250,254837.0000
2024-04-10 10:00:00,170.2200,171.8550,169.9500,171.3400,895928.0000
2024-04-10 14:00:00,171.3800,171.8200,170.7700,171.6200,682615.0000
2024-04-11 06:00:00,171.5600,173.0450,171.5600,172.0400,189850.0000
2024-04-11 10:00:00,172.0500,172.2300,170.3850,171.9300,783582.0000
2024-04-11 14:00:00,171.9700,172.4300,171.2900,171.3300,876270.0000
2024-04-12 06:00:00,171.5000,171.5000,168.9700,169.4900,274968.0000
2024-04-12 10:00:00,169.4200,169.4200,166.7550,166.9750,1451224.0000
2024-04-12 14:00:00,166.9500,167.2800,165.3219,166.4300,1432554.0000
2024-04-12 18:00:00,166.4400,166.4400,166.3173,166.3173,700.0000
2024-04-15 06:00:00,166.2400,169.8700,165.0500,168.0100,280666.0000
2024-04-15 10:00:00,168.0100,168.1600,166.3100,166.8200,1073972.0000
2024-04-15 14:00:00,166.8100,166.9400,164.9600,165.0100,1618708.0000
2024-04-15 18:00:00,165.5193,165.5193,165.5193,165.5193,100.0000
2024-04-16 06:00:00,165.0100,166.0000,162.6300,162.8300,234952.0000
2024-04-16 10:00:00,162.9200,163.6900,162.2800,162.9100,1360749.0000
2024-04-16 14:00:00,162.9050,163.7300,162.2101,163.3200,1267083.0000
2024-04-17 06:00:00,163.7400,167.9400,163.7400,167.2600,558751.0000
2024-04-17 10:00:00,167.2900,167.2900,163.8700,164.7901,1594651.0000
2024-04-17 14:00:00,164.7700,165.4800,163.8700,164.4700,1104611.0000
2024-04-17 18:00:00,164.2001,164.2001,164.2001,164.2001,110.0000
2024-04-18 06:00:00,164.7000,166.3200,164.7000,166.1200,289107.0000
2024-04-18 10:00:00,166.1000,167.5300,165.6400,166.6450,1320969.0000
2024-04-18 14:00:00,166.6000,166.9800,166.2600,166.5800,1021077.0000
2024-04-18 18:00:00,166.5000,166.5000,166.4000,166.4000,1100.0000
2024-04-19 06:00:00,165.3400,168.0800,165.1200,168.0100,309913.0000
2024-04-19 10:00:00,168.0400,168.4700,166.7700,167.8650,1372698.0000
2024-04-19 14:00:00,167.8700,168.3900,167.3600,168.0200,1068576.0000
2024-04-19 18:00:00,168.3000,168.3000,168.3000,168.3000,213.0000
2024-04-22 06:00:00,168.7600,169.0900,166.9400,167.3300,179214.0000
2024-04-22 10:00:00,167.3150,168.5600,166.0342,168.4300,639874.0000
2024-04-22 14:00:00,168.4000,168.4500,166.9000,167.1100,957227.0000
2024-04-22 18:00:00,167.1100,167.1100,167.1100,167.1100,366.0000
2024-04-23 06:00:00,167.1100,168.0100,166.4500,167.5000,116521.0000
2024-04-23 10:00:00,167.4750,168.0100,166.1301,166.5400,698802.0000
2024-04-23 14:00:00,166.5200,167.2800,166.1000,166.5000,756883.0000
2024-04-24 06:00:00,166.5000,166.5600,164.7900,165.5050,194081.0000
2024-04-24 10:00:00,165.5600,166.5400,165.2400,166.0950,897081.0000
2024-04-24 14:00:00,166.0800,166.2950,164.5002,164.5002,833412.0000
2024-04-24 18:00:00,165.3400,165.3400,165.0000,165.0000,652.0000
2024-04-25 06:00:00,164.4400,164.6300,163.1777,163.3937,191235.0000
2024-04-25 10:00:00,163.3900,165.1500,163.3600,164.8000,858547.0000
2024-04-25 14:00:00,164.8000,164.8500,163.9050,164.4000,1223754.0000
2024-04-25 18:00:00,163.5000,163.5000,163.5000,163.5000,222.0000
2024-04-26 06:00:00,165.2100,165.7550,164.1400,165.6500,137006.0000
2024-04-26 10:00:00,165.5400,166.2750,165.0700,165.7800,691188.0000
2024-04-26 14:00:00,165.7100,165.8100,164.4800,164.9700,791519.0000
2024-04-29 06:00:00,165.0000,165.7200,163.4700,163.4900,236867.0000
2024-04-29 10:00:00,163.5399,163.9200,162.0600,162.7200,1186406.0000
2024-04-29 14:00:00,162.6900,163.7500,162.2600,163.5200,898855.0000
2024-04-29 18:00:00,163.7000,163.7000,163.7000,163.7000,100.0000
2024-04-30 06:00:00,162.7000,162.7000,160.8400,160.8550,213916.0000
2024-04-30 10:00:00,160.8650,161.7900,160.4200,161.1300,885355.0000
2024-04-30 14:00:00,161.1500,161.3700,160.6800,160.6800,1103423.0000
2024-04-30 18:00:00,160.8700,160.8700,160.8700,160.8700,100.0000
2024-05-01 06:00:00,160.5000,161.6300,158.4150,158.6900,308101.0000
2024-05-01 10:00:00,158.6100,159.1107,157.3700,158.1100,1553336.0000
2024-05-01 14:00:00,158.2450,159.2200,156.3300,156.6700,1828166.0000
2024-05-01 18:00:00,156.6700,157.0000,156.6700,157.0000,2044.0000
2024-05-02 06:00:00,157.0000,157.4600,155.8000,157.0500,391000.0000
2024-05-02 10:00:00,157.0550,158.0800,156.6900,158.0750,1815670.0000
2024-05-02 14:00:00,158.0600,158.6400,157.7537,158.4400,1126236.0000
2024-05-03 06:00:00,160.3461,160.3461,158.5000,159.6950,231060.0000
2024-05-03 10:00:00,159.8000,159.8900,157.8100,158.5200,866455.0000
2024-05-03 14:00:00,158.5200,158.7841,158.0200,158.0400,1057785.0000
2024-05-03 18:00:00,158.5000,158.5000,158.5000,158.5000,500.0000
2024-05-06 06:00:00,158.7600,159.0500,156.9100,157.3500,266143.0000
2024-05-06 10:00:00,157.3850,157.8100,156.5000,157.7100,968045.0000
2024-05-06 14:00:00,157.7250,158.4000,157.3100,158.3100,1496565.0000
2024-05-06 18:00:00,158.3000,158.3000,158.3000,158.3000,320.0000
2024-05-07 02:00:00,159.3600,160.8800,159.1700,160.8800,8843.0000
2024-05-07 06:00:00,160.8400,162.3600,160.5200,161.2900,469878.0000
2024-05-07 10:00:00,161.2900,161.3700,159.9200,160.2100,1076678.0000
2024-05-07 14:00:00,160.2300,160.9415,159.0621,160.5000,704779.0000
2024-05-07 18:00:00,160.5000,160.5000,160.1000,160.3800,1200.0000
2024-05-08 06:00:00,158.7800,161.2500,158.6300,160.9300,200085.0000
2024-05-08 10:00:00,160.8800,160.9600,159.6900,160.5700,743498.0000
2024-05-08 14:00:00,160.5500,160.9000,159.3000,159.5900,1221353.0000
2024-05-08 18:00:00,159.5000,159.5899,159.5000,159.5899,532.0000
2024-05-09 06:00:00,159.6000,160.5000,159.0400,160.4200,110590.0000
2024-05-09 10:00:00,160.4250,163.3500,160.3900,163.0700,1117529.0000
2024-05-09 14:00:00,163.0700,164.7300,162.9750,164.7200,949942.0000
2024-05-09 18:00:00,164.3200,164.3200,164.3200,164.3200,144.0000
2024-05-10 06:00:00,165.1100,165.6500,163.1700,163.3000,226357.0000
2024-05-10 10:00:00,163.2900,163.2900,161.7000,163.1700,1059161.0000
2024-05-10 14:00:00,163.1400,163.4850,162.3700,163.1200,806433.0000
2024-05-10 18:00:00,163.1300,163.1300,163.1300,163.1300,211.0000
2024-05-13 02:00:00,163.9500,164.5000,163.9500,163.9500,4232.0000
2024-05-13 06:00:00,164.0500,164.8200,162.4300,163.4400,316029.0000
2024-05-13 10:00:00,163.5100,163.5900,160.7900,161.0800,1052753.0000
2024-05-13 14:00:00,161.1100,161.2500,160.2100,160.9500,919716.0000
2024-05-13 18:00:00,160.9000,160.9000,160.5000,160.6000,1549.0000
2024-05-14 06:00:00,159.5000,161.6000,159.1525,161.3000,267331.0000
2024-05-14 10:00:00,161.3450,161.6000,158.5800,159.0700,1130319.0000
2024-05-14 14:00:00,159.0700,159.6600,158.7700,158.9600,862649.0000
2024-05-14 18:00:00,158.9600,159.2900,158.9600,159.2900,478.0000
2024-05-15 06:00:00,159.3400,161.0800,159.0900,159.4300,217487.0000
2024-05-15 10:00:00,159.5000,159.5000,158.0500,158.1100,903110.0000
2024-05-15 14:00:00,158.0950,158.3500,157.0400,157.5100,1013752.0000
2024-05-15 18:00:00,157.5100,157.7100,157.5100,157.7100,2125.0000
2024-05-16 06:00:00,158.0200,163.6500,157.8500,162.1075,900526.0000
2024-05-16 10:00:00,162.1250,163.4500,161.4000,163.0000,2231987.0000
2024-05-16 14:00:00,163.0000,163.0400,160.5000,160.9000,1438717.0000
2024-05-16 18:00:00,160.6500,161.0000,160.6500,160.9900,7332.0000
2024-05-17 06:00:00,161.7400,161.7400,159.1000,160.2100,501764.0000
2024-05-17 10:00:00,160.1600,160.1600,159.1950,159.6700,1288745.0000
2024-05-17 14:00:00,159.6600,160.3700,159.3875,160.0100,1289432.0000
2024-05-17 18:00:00,160.2300,160.3900,159.9000,160.2000,1954.0000
2024-05-20 02:00:00,160.5100,160.5100,160.5100,160.5100,259.0000
2024-05-20 06:00:00,160.4500,161.2000,157.7800,158.2500,427177.0000
2024-05-20 10:00:00,158.3100,158.8000,156.4500,156.5750,1841272.0000
2024-05-20 14:00:00,156.5782,157.0200,155.9600,156.7600,1492662.0000
2024-05-20 18:00:00,156.7600,157.0000,156.7600,156.8500,4368.0000
2024-05-21 02:00:00,157.1000,157.1000,157.1000,157.1000,159.0000
2024-05-21 06:00:00,157.3700,157.4000,154.8600,155.9125,664090.0000
2024-05-21 10:00:00,155.9100,156.2200,154.9000,155.4900,2033117.0000
2024-05-21 14:00:00,155.4801,156.1800,154.6500,155.9000,2294817.0000
2024-05-21 18:00:00,155.8500,156.3600,155.5800,156.3600,21481.0000
2024-05-22 02:00:00,156.1000,156.1000,155.5000,155.5000,5707.0000
2024-05-22 06:00:00,155.5000,156.9000,139.9800,142.0600,5270586.0000
2024-05-22 10:00:00,142.0600,145.6700,141.8100,144.3000,8967394.0000
2024-05-22 14:00:00,144.2900,144.2900,142.7300,143.0000,3759594.0000
2024-05-22 18:00:00,143.3900,143.4100,142.7500,142.8100,17709.0000
2024-05-23 02:00:00,143.7000,143.7000,143.5000,143.5000,678.0000
2024-05-23 06:00:00,143.2500,143.9100,141.7600,142.7050,772991.0000
2024-05-23 10:00:00,142.7100,145.5800,142.0100,144.6900,3317864.0000
2024-05-23 14:00:00,144.6700,145.0000,143.6100,144.1100,1654515.0000
2024-05-23 18:00:00,144.2400,144.7000,144.2400,144.4208,1529.0000
2024-05-24 06:00:00,144.4400,145.4000,143.5600,144.3000,342792.0000
2024-05-24 10:00:00,144.3100,145.7300,144.1400,145.1350,1490487.0000
2024-05-24 14:00:00,145.1600,145.4500,144.5600,145.1195,1153181.0000
2024-05-24 18:00:00,145.1000,145.2000,145.1000,145.1400,525.0000
2024-05-28 02:00:00,145.2300,145.2300,145.2300,145.2300,119.0000
2024-05-28 06:00:00,145.4000,147.4401,144.5300,146.6300,467131.0000
2024-05-28 10:00:00,146.6600,147.1600,145.6001,146.2445,1948012.0000
2024-05-28 14:00:00,146.2200,147.2499,146.0800,147.1000,1348799.0000
2024-05-28 18:00:00,147.0000,147.1200,147.0000,147.1200,322.0000
2024-05-29 02:00:00,146.9800,146.9800,146.9800,146.9800,318.0000
2024-05-29 06:00:00,146.3000,146.8000,145.5000,145.8600,240841.0000
2024-05-29 10:00:00,145.8600,147.4400,145.8100,147.2850,1266886.0000
2024-05-29 14:00:00,147.2700,148.1300,146.3316,147.2200,1072608.0000
2024-05-29 18:00:00,147.6500,147.8900,147.2400,147.8900,780.0000
2024-05-30 06:00:00,147.5800,149.0960,147.0000,148.8900,329784.0000
2024-05-30 10:00:00,148.8900,150.3600,148.0500,150.2600,1819698.0000
2024-05-30 14:00:00,150.2900,150.3200,148.9000,149.4500,1509177.0000
2024-05-30 18:00:00,149.1728,149.5100,149.1728,149.5000,1158.0000
2024-05-31 06:00:00,149.6100,150.4900,148.7000,150.0000,326025.0000
2024-05-31 10:00:00,150.0600,152.8500,149.9200,152.7300,1609193.0000
2024-05-31 14:00:00,152.7300,156.9300,152.7100,156.1000,3251995.0000
2024-05-31 18:00:00,156.1000,156.2000,156.0500,156.2000,3740.0000
2024-06-03 02:00:00,156.7800,156.7800,155.3500,155.3500,1370.0000
2024-06-03 06:00:00,155.0000,155.3100,151.3800,153.0900,832655.0000
2024-06-03 10:00:00,153.2900,154.0000,152.1600,152.8600,1422618.0000
2024-06-03 14:00:00,152.8900,154.4900,152.7200,153.2900,1369925.0000
2024-06-03 18:00:00,153.0100,153.0100,153.0100,153.0100,300.0000
2024-06-04 02:00:00,152.7000,152.7000,152.5000,152.5000,526.0000
2024-06-04 06:00:00,152.2600,154.0900,152.2500,153.9700,293047.0000
2024-06-04 10:00:00,154.0300,154.1900,150.5700,151.4000,1769791.0000
2024-06-04 14:00:00,151.4200,152.2750,150.1100,150.7500,2012365.0000
2024-06-04 18:00:00,150.5500,150.5500,150.5500,150.5500,800.0000
2024-06-05 06:00:00,150.8000,151.0000,148.6100,148.6102,423829.0000
2024-06-05 10:00:00,148.6100,148.7700,147.0450,147.0900,2293221.0000
2024-06-05 14:00:00,147.0900,147.5600,146.6988,146.9000,2386733.0000
2024-06-05 18:00:00,146.6347,147.2000,146.6347,147.1900,3501.0000
2024-06-06 06:00:00,147.5300,147.5400,145.2100,145.9900,613790.0000
2024-06-06 10:00:00,146.0200,146.9300,145.3950,145.9436,1973490.0000
2024-06-06 14:00:00,145.9100,146.2800,145.0500,145.1500,1599845.0000
2024-06-06 18:00:00,145.1018,145.1700,145.1000,145.1700,455.0000
2024-06-07 06:00:00,145.3300,145.9500,144.1500,145.3100,300423.0000
2024-06-07 10:00:00,145.4000,146.3550,145.2900,145.9600,1165400.0000
2024-06-07 14:00:00,145.9400,146.6000,145.6200,145.8200,1060447.0000
2024-06-07 18:00:00,145.8200,145.8200,145.8200,145.8200,340.0000
2024-06-10 02:00:00,146.1800,146.1800,146.1800,146.1800,100.0000
2024-06-10 06:00:00,146.0000,147.6500,145.5700,147.3050,357681.0000
2024-06-10 10:00:00,147.3050,148.8900,146.5700,148.8000,1201008.0000
2024-06-10 14:00:00,148.7800,148.9100,148.3000,148.3000,992165.0000
2024-06-10 18:00:00,148.4587,148.6300,148.3200,148.6300,1337.0000
2024-06-11 06:00:00,148.1600,148.3700,146.5600,146.7200,169580.0000
2024-06-11 10:00:00,146.7600,147.0200,145.9300,146.0300,1142786.0000
2024-06-11 14:00:00,146.0300,146.4600,145.9200,146.0100,1715382.0000
2024-06-11 18:00:00,146.1000,146.1000,146.1000,146.1000,102.0000
2024-06-12 06:00:00,146.5000,148.1000,145.1000,145.5800,521545.0000
2024-06-12 10:00:00,145.5450,148.0300,145.5000,147.0400,1321176.0000
2024-06-12 14:00:00,147.0100,147.1900,146.3150,146.7700,904886.0000
2024-06-12 18:00:00,146.7500,146.9583,146.7500,146.9583,295.0000
2024-06-13 06:00:00,146.8000,147.8500,145.7100,145.7900,212862.0000
2024-06-13 10:00:00,145.7450,145.7700,144.8300,145.0100,880970.0000
2024-06-13 14:00:00,145.0200,145.2900,144.5184,144.6800,1546716.0000
2024-06-13 18:00:00,144.6800,144.6800,144.5800,144.6300,1542.0000
2024-06-14 02:00:00,144.5000,144.5000,144.5000,144.5000,138.0000
2024-06-14 06:00:00,144.2500,144.6000,140.4500,140.9200,613813.0000
2024-06-14 10:00:00,140.8900,141.1200,139.3800,140.0000,2290882.0000
2024-06-14 14:00:00,139.9600,141.1800,139.6800,141.1100,1512721.0000
2024-06-14 18:00:00,141.1500,141.1500,141.1500,141.1500,250.0000
2024-06-17 02:00:00,141.1100,141.1100,141.1100,141.1100,301.0000
2024-06-17 06:00:00,141.1000,142.6400,140.5500,142.3528,500329.0000
2024-06-17 10:00:00,142.3450,144.1450,140.9700,144.0350,1589884.0000
2024-06-17 14:00:00,144.0350,145.0600,143.8300,144.8800,1798392.0000
