Date,Open,High,Low,Close,Volume
2024-04-10 14:00:00,80.7300,80.8000,79.7600,80.4488,1309973.0000
2024-04-10 18:00:00,79.7600,79.7600,79.7600,79.7600,190.0000
2024-04-11 02:00:00,80.0000,80.0000,79.9000,79.9000,280.0000
2024-04-11 06:00:00,79.7500,80.8400,79.7500,79.9600,184829.0000
2024-04-11 10:00:00,79.9400,80.0100,79.0300,79.7100,883220.0000
2024-04-11 14:00:00,79.7200,80.5000,79.7200,80.5000,992204.0000
2024-04-11 18:00:00,79.7500,79.7500,79.7500,79.7500,120.0000
2024-04-12 06:00:00,80.0200,80.5800,77.8300,77.9400,229981.0000
2024-04-12 10:00:00,77.8900,78.5300,77.0100,78.3600,1211257.0000
2024-04-12 14:00:00,78.3500,78.5800,77.8400,78.2500,918268.0000
2024-04-15 02:00:00,78.0300,78.0300,78.0300,78.0300,166.0000
2024-04-15 06:00:00,78.0200,80.0000,78.0200,78.2700,407868.0000
2024-04-15 10:00:00,78.2900,78.4200,76.7200,76.9400,1312893.0000
2024-04-15 14:00:00,76.9500,76.9500,76.0500,76.3000,925860.0000
2024-04-15 18:00:00,76.5000,76.5000,76.2600,76.2600,2499.0000
2024-04-16 06:00:00,76.2400,76.5900,75.7000,75.9400,135392.0000
2024-04-16 10:00:00,75.9300,76.3400,75.2500,75.2900,1233058.0000
2024-04-16 14:00:00,75.2800,76.8000,75.1500,75.4900,2108081.0000
2024-04-16 18:00:00,75.3700,75.3700,75.3496,75.3700,1407.0000
2024-04-17 06:00:00,75.8000,76.0600,75.5700,75.5700,162249.0000
2024-04-17 10:00:00,75.5310,76.2500,75.3400,76.1500,891081.0000
2024-04-17 14:00:00,76.1200,76.6911,75.9500,76.6800,908358.0000
2024-04-17 18:00:00,76.1600,76.1600,76.1600,76.1600,278.0000
2024-04-18 06:00:00,76.7000,77.2800,76.4000,76.9600,102323.0000
2024-04-18 10:00:00,76.9800,77.3200,75.9800,76.1000,609472.0000
2024-04-18 14:00:00,76.1000,76.4400,75.6300,76.4400,588713.0000
2024-04-18 18:00:00,75.6800,75.6800,75.6600,75.6600,477.0000
2024-04-19 06:00:00,75.7500,76.8400,75.7500,76.8000,115798.0000
2024-04-19 10:00:00,76.7700,76.8300,75.9800,76.2699,484641.0000
2024-04-19 14:00:00,76.2300,76.4100,75.9900,76.0000,553078.0000
2024-04-19 18:00:00,75.9900,76.2100,75.9900,76.2100,413.0000
2024-04-22 02:00:00,77.4800,77.5000,77.4800,77.5000,750.0000
2024-04-22 06:00:00,77.0000,77.5000,75.2400,75.5000,184419.0000
2024-04-22 10:00:00,75.5800,75.9200,74.5250,75.8250,1066245.0000
2024-04-22 14:00:00,75.8200,75.9300,75.0300,75.1200,876245.0000
2024-04-23 06:00:00,75.0155,75.4600,74.3400,75.2800,236729.0000
2024-04-23 10:00:00,75.3119,76.0000,75.2500,75.3500,801362.0000
2024-04-23 14:00:00,75.3800,75.3800,74.9300,75.1100,1052434.0000
2024-04-23 18:00:00,75.0000,75.0000,75.0000,75.0000,122.0000
2024-04-24 02:00:00,75.1200,75.1200,74.9500,74.9500,500.0000
2024-04-24 06:00:00,74.9500,75.8138,73.6100,74.0500,415466.0000
2024-04-24 10:00:00,74.0300,74.5200,73.5350,74.3250,1920283.0000
2024-04-24 14:00:00,74.3250,74.5200,73.9000,74.2400,892402.0000
2024-04-24 18:00:00,73.8297,74.4100,73.8297,74.4100,300.0000
2024-04-25 06:00:00,74.4000,74.4100,73.0800,73.2600,127120.0000
2024-04-25 10:00:00,73.2550,75.0700,73.2200,75.0350,600547.0000
2024-04-25 14:00:00,75.0400,75.3400,74.5000,75.1500,715050.0000
2024-04-25 18:00:00,75.2800,75.2800,75.2800,75.2800,111.0000
2024-04-26 06:00:00,75.3500,75.4500,75.0100,75.2000,86919.0000
2024-04-26 10:00:00,75.2350,76.1500,75.2100,75.7182,948832.0000
2024-04-26 14:00:00,75.7100,75.8500,75.0300,75.4405,749583.0000
2024-04-29 02:00:00,75.2400,75.2400,75.0000,75.0000,811.0000
2024-04-29 06:00:00,75.0000,76.5277,74.9300,75.0300,150653.0000
2024-04-29 10:00:00,75.0000,75.3799,74.6900,75.3151,550833.0000
2024-04-29 14:00:00,75.3000,75.4900,74.7900,74.8500,737773.0000
2024-04-30 06:00:00,74.7500,75.0150,74.0300,74.1750,133617.0000
2024-04-30 10:00:00,74.1500,75.1500,73.7700,74.0200,1585234.0000
2024-04-30 14:00:00,74.0200,74.0300,73.3063,73.5800,1030916.0000
2024-04-30 18:00:00,73.6000,73.7000,73.6000,73.7000,233.0000
2024-05-01 06:00:00,73.8400,73.8400,72.5100,72.6350,155728.0000
2024-05-01 10:00:00,72.6600,72.7300,71.6900,72.0500,933354.0000
2024-05-01 14:00:00,72.0600,73.0250,71.6700,72.0200,1111348.0000
2024-05-01 18:00:00,72.0640,72.0640,72.0640,72.0640,100.0000
2024-05-02 06:00:00,72.7300,73.5000,71.9400,71.9950,142207.0000
2024-05-02 10:00:00,71.9800,72.3100,71.7300,72.0800,591362.0000
2024-05-02 14:00:00,72.1004,72.4400,71.8700,72.4400,726308.0000
2024-05-02 18:00:00,72.4300,72.4300,72.4300,72.4300,550.0000
2024-05-03 06:00:00,72.5800,74.6000,72.5800,74.5800,125333.0000
2024-05-03 10:00:00,74.6000,74.6800,73.8100,74.5850,771395.0000
2024-05-03 14:00:00,74.5850,74.6761,74.2000,74.4700,865596.0000
2024-05-06 06:00:00,74.7300,75.1900,74.6100,74.6700,107541.0000
2024-05-06 10:00:00,74.6650,74.9200,74.2200,74.4500,708755.0000
2024-05-06 14:00:00,74.4500,74.7900,74.2000,74.2000,881396.0000
2024-05-07 06:00:00,74.5000,75.2600,74.4200,75.1100,81098.0000
2024-05-07 10:00:00,75.1450,75.4300,73.5300,73.5750,955433.0000
2024-05-07 14:00:00,73.5800,73.7200,72.9000,73.2500,1157831.0000
2024-05-08 06:00:00,72.5800,73.2600,71.8100,73.2600,162870.0000
2024-05-08 10:00:00,73.1900,73.8700,72.7600,73.1200,581179.0000
2024-05-08 14:00:00,73.1200,73.4400,73.0500,73.2300,578487.0000
2024-05-08 18:00:00,73.3500,73.3500,73.3500,73.3500,766.0000
2024-05-09 06:00:00,73.0600,73.6200,73.0600,73.6200,47807.0000
2024-05-09 10:00:00,73.6300,74.0900,73.3200,73.8250,509000.0000
2024-05-09 14:00:00,73.8200,74.2000,73.7700,74.1600,521829.0000
2024-05-10 06:00:00,74.1700,74.4500,73.8900,74.1600,87913.0000
2024-05-10 10:00:00,74.0900,74.3400,73.7400,73.8400,524406.0000
2024-05-10 14:00:00,73.8300,74.2000,73.7175,74.0500,544874.0000
2024-05-10 18:00:00,74.1700,74.1700,74.1700,74.1700,116.0000
2024-05-13 06:00:00,74.7499,75.6800,74.4300,75.6600,141598.0000
2024-05-13 10:00:00,75.6900,75.7750,74.5899,74.8400,650179.0000
2024-05-13 14:00:00,74.8450,75.1670,74.6500,74.7000,1010056.0000
2024-05-13 18:00:00,75.1921,75.1921,74.7000,74.7000,467.0000
2024-05-14 06:00:00,75.5000,76.1750,75.1900,76.0900,119040.0000
2024-05-14 10:00:00,76.0550,76.4900,74.3300,74.6700,1083739.0000
2024-05-14 14:00:00,74.6900,74.7725,74.2900,74.3500,927899.0000
2024-05-14 18:00:00,74.4500,74.4500,74.4500,74.4500,438.0000
2024-05-15 06:00:00,75.3800,75.4800,74.0800,74.1300,138379.0000
2024-05-15 10:00:00,74.0700,74.3900,73.6900,74.1201,799384.0000
2024-05-15 14:00:00,74.1300,74.3300,73.0100,73.0100,1012772.0000
2024-05-15 18:00:00,73.7768,73.7768,73.3900,73.3900,220.0000
2024-05-16 06:00:00,73.5700,74.1300,73.1400,73.8650,122886.0000
2024-05-16 10:00:00,73.8300,74.6800,73.6600,73.7400,875690.0000
2024-05-16 14:00:00,73.7550,74.1050,73.2200,73.6600,766793.0000
2024-05-17 06:00:00,73.3600,73.6200,72.5500,72.6100,154047.0000
2024-05-17 10:00:00,72.5900,73.0950,72.5350,73.0950,543625.0000
2024-05-17 14:00:00,73.0900,73.4700,72.9791,73.3500,665486.0000
2024-05-20 06:00:00,73.5300,74.2300,73.1700,73.6250,307064.0000
2024-05-20 10:00:00,73.6400,74.3400,73.6100,73.7650,1093663.0000
2024-05-20 14:00:00,73.7600,74.0200,73.5600,73.9700,727025.0000
2024-05-20 18:00:00,73.9800,74.3899,73.9800,74.3899,509.0000
2024-05-21 06:00:00,74.9899,74.9899,72.9277,73.1700,186511.0000
2024-05-21 10:00:00,73.1650,73.7800,72.4800,72.7002,968568.0000
2024-05-21 14:00:00,72.7050,72.7900,72.4100,72.7900,991350.0000
2024-05-21 18:00:00,72.7000,72.7000,72.5917,72.6500,601.0000
2024-05-22 06:00:00,72.1700,72.8200,71.3200,72.6600,260073.0000
2024-05-22 10:00:00,72.6400,72.7300,70.6200,70.9900,2111770.0000
2024-05-22 14:00:00,70.9850,71.0800,70.2900,70.4600,1565913.0000
2024-05-22 18:00:00,70.6000,70.6000,70.5500,70.5500,344.0000
2024-05-23 02:00:00,70.2000,70.6800,70.1000,70.2000,3287.0000
2024-05-23 06:00:00,70.3500,70.9000,69.5500,69.5500,208155.0000
2024-05-23 10:00:00,69.5400,70.2200,69.4750,69.8600,913801.0000
2024-05-23 14:00:00,69.8700,69.8794,69.2900,69.4900,799394.0000
2024-05-23 18:00:00,69.4900,69.4900,69.4900,69.4900,100.0000
2024-05-24 06:00:00,69.5000,70.9600,69.5000,70.5600,217995.0000
2024-05-24 10:00:00,70.6300,71.3800,70.4500,71.0700,919023.0000
2024-05-24 14:00:00,71.0600,71.6500,71.0000,71.5000,1314480.0000
2024-05-24 18:00:00,71.7697,71.7697,71.6000,71.6000,888.0000
2024-05-28 06:00:00,72.0000,73.4200,71.7007,72.7700,432193.0000
2024-05-28 10:00:00,72.7900,73.0900,72.1500,72.2800,1265159.0000
2024-05-28 14:00:00,72.2650,72.6000,72.1300,72.5100,1185898.0000
2024-05-28 18:00:00,72.6600,72.6600,72.6600,72.6600,226.0000
2024-05-29 06:00:00,72.2500,72.5200,70.8700,71.9150,414207.0000
2024-05-29 10:00:00,71.9150,72.1700,71.5900,72.0100,2177012.0000
2024-05-29 14:00:00,72.0200,72.3300,71.5000,71.5100,2241418.0000
2024-05-29 18:00:00,71.6080,71.9000,71.0800,71.8500,9532.0000
2024-05-30 02:00:00,71.6700,71.6700,71.6700,71.6700,145.0000
2024-05-30 06:00:00,73.2400,81.0799,70.7700,80.3000,4095288.0000
2024-05-30 10:00:00,80.2700,81.2400,77.4000,81.0200,5394183.0000
2024-05-30 14:00:00,81.0100,81.8300,80.8700,81.2000,3642012.0000
2024-05-30 18:00:00,81.2200,81.5500,81.1800,81.5500,4722.0000
2024-05-31 02:00:00,81.5000,81.5000,81.5000,81.5000,100.0000
2024-05-31 06:00:00,80.9800,82.2281,79.7600,79.8800,1353516.0000
2024-05-31 10:00:00,79.8800,83.2200,79.0000,83.1050,3623594.0000
2024-05-31 14:00:00,83.1200,84.9500,83.0000,84.9300,2964327.0000
2024-05-31 18:00:00,84.7500,84.8199,84.5400,84.6000,4000.0000
2024-06-03 02:00:00,86.4400,86.4700,85.6000,86.4000,3150.0000
2024-06-03 06:00:00,87.2900,87.7200,85.0000,86.9790,2303003.0000
2024-06-03 10:00:00,86.9400,87.1600,85.0900,85.9505,3841429.0000
2024-06-03 14:00:00,85.9650,87.6450,85.8800,87.0000,3024946.0000
2024-06-03 18:00:00,87.2100,87.2100,87.0000,87.1000,2324.0000
2024-06-04 06:00:00,86.9400,87.2200,86.0000,87.2200,421692.0000
2024-06-04 10:00:00,87.2000,87.9700,86.4301,87.5700,2035169.0000
2024-06-04 14:00:00,87.5850,88.0600,87.3000,87.8500,1420484.0000
2024-06-04 18:00:00,87.8500,87.9700,87.8500,87.9700,1000.0000
2024-06-05 06:00:00,87.9300,88.8900,86.9200,87.3000,370813.0000
2024-06-05 10:00:00,87.2900,87.9200,86.5800,87.8100,1176268.0000
2024-06-05 14:00:00,87.8000,89.0000,87.8000,88.7100,1145749.0000
2024-06-05 18:00:00,88.7500,88.7500,88.7500,88.7500,100.0000
2024-06-06 02:00:00,88.9400,88.9400,88.9400,88.9400,521.0000
2024-06-06 06:00:00,88.7100,88.9500,88.3300,88.6850,158391.0000
2024-06-06 10:00:00,88.6500,88.9200,87.9100,88.5751,957553.0000
2024-06-06 14:00:00,88.5350,88.8700,88.0900,88.2000,887846.0000
2024-06-06 18:00:00,88.1100,88.1600,88.0201,88.1600,636.0000
2024-06-07 06:00:00,88.2376,88.9986,87.4000,88.6400,180323.0000
2024-06-07 10:00:00,88.6300,88.7100,87.5500,87.9500,902073.0000
2024-06-07 14:00:00,87.9400,88.1600,87.6000,87.9999,929358.0000
2024-06-07 18:00:00,87.6641,87.6641,87.6641,87.6641,100.0000
2024-06-10 06:00:00,87.9700,88.7900,86.4700,87.4400,277142.0000
2024-06-10 10:00:00,87.4400,87.6500,86.5100,87.1450,1153010.0000
2024-06-10 14:00:00,87.1400,87.4600,87.0000,87.1500,1301232.0000
2024-06-10 18:00:00,87.1400,87.1400,87.0848,87.0848,238.0000
2024-06-11 06:00:00,86.8000,86.8150,85.8901,86.2500,190150.0000
2024-06-11 10:00:00,86.2700,87.2600,86.1900,86.8300,897756.0000
2024-06-11 14:00:00,86.8100,87.2000,86.6700,87.2000,882330.0000
2024-06-11 18:00:00,87.4700,87.4700,87.4700,87.4700,2000.0000
2024-06-12 06:00:00,87.0700,88.8900,87.0700,88.2400,223469.0000
2024-06-12 10:00:00,88.2850,88.6100,86.7200,86.8400,796015.0000
2024-06-12 14:00:00,86.8000,86.8100,85.7300,86.3800,1165756.0000
2024-06-12 18:00:00,86.3700,86.5000,86.3700,86.5000,642.0000
2024-06-13 06:00:00,86.4000,86.7000,85.6300,86.2000,214305.0000
2024-06-13 10:00:00,86.2250,87.4300,85.5800,87.2750,1121567.0000
2024-06-13 14:00:00,87.3000,88.2501,87.2600,88.2501,1158272.0000
2024-06-14 06:00:00,87.0000,87.6900,86.6300,87.5900,196517.0000
2024-06-14 10:00:00,87.5300,87.5300,86.3800,87.1200,1235202.0000
2024-06-14 14:00:00,87.1000,87.3100,86.7900,87.2100,1114100.0000
2024-06-17 02:00:00,88.9900,90.6500,88.9900,90.6500,3575.0000
2024-06-17 06:00:00,90.1300,91.0000,88.0700,88.8000,738913.0000
2024-06-17 10:00:00,88.7750,91.2254,88.5600,91.0800,2241245.0000
2024-06-17 14:00:00,91.0700,92.3400,90.9600,92.3400,1716005.0000
2024-06-17 18:00:00,92.3100,92.4000,92.0100,92.0200,8055.0000
2024-06-18 06:00:00,91.5000,92.4700,91.0000,91.2100,701739.0000
2024-06-18 10:00:00,91.2050,93.4150,90.8200,93.3450,2094019.0000
2024-06-18 14:00:00,93.3600,93.7200,92.9000,93.7200,1947411.0000
2024-06-18 18:00:00,93.7500,93.7800,93.6400,93.6600,6143.0000
2024-06-20 06:00:00,92.7000,93.2200,91.7100,92.3800,377940.0000
2024-06-20 10:00:00,92.3650,92.5600,91.4400,92.4100,1438684.0000
2024-06-20 14:00:00,92.4000,92.7300,91.3600,92.3000,1070959.0000
2024-06-20 18:00:00,92.3000,92.3000,92.3000,92.3000,558.0000
2024-06-21 06:00:00,92.4900,92.5152,90.6910,90.7700,335196.0000
2024-06-21 10:00:00,90.8200,91.4300,90.4000,90.4000,809184.0000
2024-06-21 14:00:00,90.4100,90.8900,90.1900,90.4000,1645956.0000
2024-06-21 18:00:00,90.5700,90.5700,90.5700,90.5700,193.0000
2024-06-24 02:00:00,90.4400,90.4500,90.4400,90.4500,294.0000
2024-06-24 06:00:00,90.4800,91.5400,90.3400,90.6400,158700.0000
2024-06-24 10:00:00,90.6350,91.0000,89.8600,90.0000,852440.0000
2024-06-24 14:00:00,89.9950,90.3100,89.3000,89.3200,778389.0000
2024-06-24 18:00:00,89.3200,89.3200,89.3200,89.3200,892.0000
2024-06-25 06:00:00,89.2035,89.9900,87.2100,87.3150,380543.0000
2024-06-25 10:00:00,87.3150,87.5500,86.3631,86.5289,1441067.0000
2024-06-25 14:00:00,86.5200,86.6700,86.0200,86.0472,1342299.0000
2024-06-26 06:00:00,86.0000,86.3800,84.5800,84.7100,383612.0000
2024-06-26 10:00:00,84.7600,85.2100,83.9200,84.2900,1455379.0000
2024-06-26 14:00:00,84.3100,84.4700,84.0100,84.2600,1420987.0000
2024-06-27 02:00:00,84.0000,84.0000,84.0000,84.0000,157.0000
2024-06-27 06:00:00,84.0900,84.2600,83.5000,83.9550,182436.0000
2024-06-27 10:00:00,83.9550,84.5000,83.2200,83.6300,864006.0000
2024-06-27 14:00:00,83.6275,84.3500,83.3900,84.3200,919127.0000
2024-06-27 18:00:00,84.1350,84.3000,84.1350,84.3000,420.0000
2024-06-28 06:00:00,84.6500,85.0000,83.7100,84.8200,170928.0000
2024-06-28 10:00:00,84.8200,85.1900,84.0800,84.1300,796498.0000
2024-06-28 14:00:00,84.1150,84.3700,83.6100,84.2900,1094161.0000
2024-06-28 18:00:00,84.2100,84.4900,84.2100,84.4900,400.0000
2024-07-01 06:00:00,84.4000,85.1700,83.8320,84.3300,174392.0000
2024-07-01 10:00:00,84.3400,84.6350,82.1475,82.4700,1295201.0000
2024-07-01 14:00:00,82.4800,82.5900,82.1000,82.1000,684307.0000
2024-07-01 18:00:00,82.2500,82.2500,82.2500,82.2500,500.0000
2024-07-02 06:00:00,82.0100,82.2100,81.2900,81.7150,185573.0000
2024-07-02 10:00:00,81.7250,81.9400,80.5300,81.6499,1555929.0000
2024-07-02 14:00:00,81.6350,82.1900,81.5894,82.1700,1036810.0000
2024-07-02 18:00:00,82.3000,82.3000,82.1700,82.1700,1402.0000
2024-07-03 06:00:00,82.4000,83.3000,82.3600,83.0400,218506.0000
2024-07-03 10:00:00,83.1000,83.7400,82.2100,82.3300,1215996.0000
2024-07-05 06:00:00,82.4800,83.0000,81.8200,82.0100,187812.0000
2024-07-05 10:00:00,81.9700,82.5000,81.6300,81.9800,911621.0000
2024-07-05 14:00:00,81.9800,82.7800,81.8700,82.4500,1032111.0000
2024-07-08 06:00:00,82.6500,85.3517,81.7000,85.2800,542633.0000
2024-07-08 10:00:00,85.3200,86.1700,84.6900,85.9399,1731649.0000
2024-07-08 14:00:00,85.8900,86.4300,85.2500,85.2500,1734653.0000
2024-07-08 18:00:00,85.5600,85.7300,85.5600,85.7300,300.0000
2024-07-09 06:00:00,85.7500,87.0000,85.5100,85.9000,292113.0000
2024-07-09 10:00:00,85.9300,86.6500,85.4700,86.4550,1417247.0000
2024-07-09 14:00:00,86.4350,86.8100,86.1100,86.4200,1264248.0000
2024-07-09 18:00:00,86.5500,86.9397,86.5500,86.6400,9445.0000
2024-07-10 06:00:00,86.7000,87.9800,86.2200,86.7200,355896.0000
2024-07-10 10:00:00,86.7200,86.9200,85.1026,85.5299,1549956.0000
2024-07-10 14:00:00,85.5200,85.8100,85.3700,85.5000,1253386.0000
2024-07-10 18:00:00,85.6195,85.6195,85.6195,85.6195,100.0000
2024-07-11 06:00:00,86.3400,87.6500,86.0000,87.6500,327995.0000
2024-07-11 10:00:00,87.6500,87.9900,85.5800,85.9500,1262332.0000
2024-07-11 14:00:00,85.9900,86.3743,85.8300,86.3315,733924.0000
2024-07-11 18:00:00,86.3396,86.3396,86.3396,86.3396,120.0000
2024-07-12 06:00:00,86.4200,87.3100,86.2650,86.5150,122179.0000
2024-07-12 10:00:00,86.4300,87.2000,85.9100,87.0606,967355.0000
2024-07-12 14:00:00,87.0400,87.2800,86.1000,86.2700,894040.0000
2024-07-12 18:00:00,86.2700,86.2700,86.2700,86.2700,100.0000
2024-07-15 02:00:00,87.0000,87.0000,87.0000,87.0000,974.0000
2024-07-15 06:00:00,87.0000,87.9712,85.2800,85.3600,269264.0000
2024-07-15 10:00:00,85.3550,86.4250,85.2000,85.3500,1092091.0000
2024-07-15 14:00:00,85.3300,85.8000,85.2501,85.8000,713437.0000
2024-07-15 18:00:00,87.9900,87.9900,87.9900,87.9900,412.0000
2024-07-16 06:00:00,86.0000,86.4900,85.5900,86.4290,152690.0000
2024-07-16 10:00:00,86.4000,87.5500,86.1300,87.4700,898615.0000
2024-07-16 14:00:00,87.4500,87.8400,87.1000,87.2540,1135178.0000
2024-07-16 18:00:00,87.2500,87.2500,87.2500,87.2500,2302.0000
2024-07-17 06:00:00,86.7200,87.9900,86.1300,87.8600,233084.0000
2024-07-17 10:00:00,87.8650,89.3200,87.4350,89.0694,1709580.0000
2024-07-17 14:00:00,89.0450,89.7300,88.9000,89.3500,1492296.0000
2024-07-17 18:00:00,89.6000,89.6000,89.6000,89.6000,111.0000
2024-07-18 06:00:00,89.7900,90.5700,88.5000,90.4800,216016.0000
2024-07-18 10:00:00,90.4700,90.5500,88.4800,89.2600,1341484.0000
2024-07-18 14:00:00,89.2600,89.2600,87.2605,87.2605,1329028.0000
2024-07-19 06:00:00,88.1800,88.8800,87.7200,88.7700,260392.0000
2024-07-19 10:00:00,88.8000,89.0200,87.9500,88.7790,1239082.0000
2024-07-19 14:00:00,88.8000,88.9100,88.1850,88.6000,1049514.0000
2024-07-19 18:00:00,88.6000,88.6000,88.6000,88.6000,100.0000
2024-07-22 06:00:00,89.0000,89.9900,87.4200,87.4250,292173.0000
2024-07-22 10:00:00,87.4000,88.7500,86.7850,88.6300,1487940.0000
2024-07-22 14:00:00,88.6350,89.0000,88.1800,88.9600,1419415.0000
2024-07-22 18:00:00,88.9984,89.0000,88.9984,89.0000,475.0000
2024-07-23 06:00:00,87.9915,89.0500,87.9915,88.2000,154464.0000
2024-07-23 10:00:00,88.1700,89.4400,88.0400,89.2400,949116.0000
2024-07-23 14:00:00,89.2200,89.4800,88.0105,88.0105,1043148.0000
2024-07-24 06:00:00,88.2500,89.0400,87.6800,87.8300,155350.0000
2024-07-24 10:00:00,87.7000,88.6700,87.4600,87.5700,887447.0000
2024-07-24 14:00:00,87.5500,87.9100,86.9600,87.7500,1064894.0000
2024-07-24 18:00:00,86.6396,86.6396,86.6396,86.6396,1000.0000
2024-07-25 02:00:00,87.0000,87.0000,87.0000,87.0000,191.0000
2024-07-25 06:00:00,87.0072,88.4900,87.0000,88.2900,154780.0000
2024-07-25 10:00:00,88.2500,88.4800,87.5800,87.8200,653093.0000
2024-07-25 14:00:00,87.8400,88.0900,87.3300,87.3500,677179.0000
2024-07-26 06:00:00,87.8000,88.3340,87.5900,88.2200,128172.0000
2024-07-26 10:00:00,88.1400,88.7000,86.7781,87.3300,801020.0000
2024-07-26 14:00:00,87.3450,87.5900,87.1400,87.3500,539314.0000
2024-07-26 18:00:00,87.3000,87.3000,87.3000,87.3000,100.0000
2024-07-29 06:00:00,87.6800,87.7400,86.1800,86.7100,211663.0000
2024-07-29 10:00:00,86.6800,87.2050,85.0100,85.1800,1152388.0000
2024-07-29 14:00:00,85.1750,86.4078,84.7700,85.4800,1236481.0000
2024-07-30 06:00:00,85.5200,86.1100,85.4300,85.8700,169747.0000
2024-07-30 10:00:00,85.8400,85.9700,84.4801,84.7800,915865.0000
2024-07-30 14:00:00,84.7900,85.4200,84.6700,85.3500,824902.0000
2024-07-30 18:00:00,86.0384,86.0384,84.3900,84.3900,202.0000
2024-07-31 06:00:00,85.6600,86.0900,85.0200,85.0300,305293.0000
2024-07-31 10:00:00,85.0250,86.7800,84.8400,86.1800,1236952.0000
2024-07-31 14:00:00,86.1900,87.3190,85.8500,86.5200,1272118.0000
2024-08-01 06:00:00,86.5000,87.4000,85.6800,85.6800,152401.0000
2024-08-01 10:00:00,85.5900,85.7600,84.3300,84.8600,986855.0000
2024-08-01 14:00:00,84.8750,85.7200,84.4356,84.4356,1019750.0000
2024-08-01 18:00:00,85.6700,85.6700,85.6700,85.6700,380.0000
2024-08-02 06:00:00,83.7000,84.1600,82.2300,82.8500,301600.0000
2024-08-02 10:00:00,82.8500,83.3000,82.1750,82.5350,1219784.0000
2024-08-02 14:00:00,82.5100,82.5350,81.8900,82.0000,961184.0000
2024-08-05 02:00:00,81.3600,81.3600,80.0000,80.0000,696.0000
2024-08-05 06:00:00,80.4800,80.8900,78.5500,79.2800,521279.0000
2024-08-05 10:00:00,79.6100,80.7700,79.2800,80.1500,1080311.0000
2024-08-05 14:00:00,80.1400,80.6800,79.6777,79.6777,978385.0000
2024-08-05 18:00:00,80.2400,80.2400,80.2300,80.2300,315.0000
2024-08-06 06:00:00,80.5900,81.8600,79.8200,81.0800,135506.0000
2024-08-06 10:00:00,81.0100,82.4500,80.5500,82.2000,1048009.0000
2024-08-06 14:00:00,82.2300,82.5400,81.4701,82.0000,1070237.0000
2024-08-07 06:00:00,83.2200,83.6300,82.6101,83.5200,117426.0000
2024-08-07 10:00:00,83.5700,83.7000,80.9200,81.0200,674275.0000
2024-08-07 14:00:00,81.0350,81.3100,80.0626,80.0626,682517.0000
2024-08-08 02:00:00,80.3400,80.3400,80.3400,80.3400,206.0000
2024-08-08 06:00:00,80.6900,82.1400,80.6900,82.0000,78005.0000
2024-08-08 10:00:00,82.0200,82.4200,81.6450,82.0700,596211.0000
2024-08-08 14:00:00,82.0201,82.6700,82.0201,82.5600,632641.0000
2024-08-08 18:00:00,82.8713,82.8713,82.8713,82.8713,100.0000
2024-08-09 06:00:00,81.8900,83.2116,81.8900,82.5800,80731.0000
2024-08-09 10:00:00,82.5650,83.5800,82.4000,83.2300,544129.0000
2024-08-09 14:00:00,83.2400,83.7900,83.0600,83.6000,665626.0000
2024-08-12 02:00:00,83.7400,83.7400,83.0500,83.0500,4120.0000
2024-08-12 06:00:00,83.0100,83.2500,81.8035,82.5000,249109.0000
2024-08-12 10:00:00,82.5250,83.2000,81.5250,81.5900,934422.0000
2024-08-12 14:00:00,81.5900,81.8500,81.0600,81.2000,937916.0000
2024-08-13 06:00:00,80.9000,83.8400,80.9000,82.8900,201797.0000
2024-08-13 10:00:00,82.8400,83.7100,82.0300,83.4525,817020.0000
2024-08-13 14:00:00,83.4300,83.7300,83.0000,83.0000,674124.0000
2024-08-13 18:00:00,82.8340,82.8340,82.8340,82.8340,750.0000
2024-08-14 06:00:00,83.4900,84.1633,83.0500,83.0500,67078.0000
2024-08-14 10:00:00,83.0900,83.3700,82.5400,82.9800,506862.0000
2024-08-14 14:00:00,82.9700,83.2300,82.7000,82.9100,558997.0000
2024-08-15 06:00:00,83.2500,86.3500,83.2500,84.5800,241936.0000
2024-08-15 10:00:00,84.5400,84.9950,83.8450,84.0500,1030985.0000
2024-08-15 14:00:00,84.0200,84.3600,83.8550,84.0600,705758.0000
2024-08-16 06:00:00,85.3380,85.3380,82.8003,84.5368,223840.0000
2024-08-16 10:00:00,84.5650,85.1900,84.1101,85.1100,788354.0000
2024-08-16 14:00:00,85.1100,85.3500,84.8900,85.2900,592993.0000
2024-08-19 06:00:00,85.2300,85.8900,84.3000,84.7700,111378.0000
2024-08-19 10:00:00,84.7400,85.2500,84.3100,84.9650,489559.0000
2024-08-19 14:00:00,84.9700,85.2800,84.7700,85.0400,552007.0000
2024-08-19 18:00:00,84.5300,84.5300,84.3800,84.3800,1000.0000
2024-08-20 06:00:00,84.7500,84.8000,84.2000,84.7200,77795.0000
2024-08-20 10:00:00,84.7900,85.1700,84.3201,84.8900,398048.0000
2024-08-20 14:00:00,84.9000,85.2300,84.3855,84.3855,442393.0000
2024-08-21 06:00:00,84.6600,86.8900,84.6600,86.1500,210238.0000
2024-08-21 10:00:00,86.1300,87.0700,85.6400,86.8500,800392.0000
2024-08-21 14:00:00,86.8800,87.1200,86.5800,87.1200,610794.0000
2024-08-22 06:00:00,86.9400,87.3600,85.5700,85.8400,138816.0000
