Date,Open,High,Low,Close,Volume
2024-01-19 09:00:00,101.2500,101.3900,99.6700,101.3650,3655964.0000
2024-01-19 13:00:00,101.3700,102.1800,101.1500,101.7600,3405417.0000
2024-01-19 17:00:00,101.7500,101.8002,101.6500,101.8002,109202.0000
2024-01-22 01:00:00,102.0000,102.0000,101.8200,101.8400,1063.0000
2024-01-22 05:00:00,102.2000,102.2000,101.8788,101.9400,6952.0000
2024-01-22 09:00:00,102.0000,102.0600,100.4850,100.5200,4013632.0000
2024-01-22 13:00:00,100.5299,100.6800,100.0900,100.5200,3640602.0000
2024-01-22 17:00:00,100.5600,100.6299,100.5500,100.5500,4508.0000
2024-01-23 01:00:00,100.5600,100.8000,100.5600,100.7500,1106.0000
2024-01-23 05:00:00,100.7500,101.0000,100.0000,100.8000,21102.0000
2024-01-23 09:00:00,100.9300,102.1400,100.8800,101.7003,3012750.0000
2024-01-23 13:00:00,101.7050,102.0900,101.4700,102.0000,3147497.0000
2024-01-23 17:00:00,101.8716,102.1000,101.8716,102.1000,2932.0000
2024-01-24 01:00:00,101.5000,101.9700,101.3000,101.4000,7183.0000
2024-01-24 05:00:00,101.6800,102.1900,101.4000,101.7500,27647.0000
2024-01-24 09:00:00,101.7500,101.9800,101.0300,101.2800,3339678.0000
2024-01-24 13:00:00,101.2800,101.3300,100.5600,100.7200,3048697.0000
2024-01-24 17:00:00,100.7422,100.9800,100.5600,100.7400,5123.0000
2024-01-25 05:00:00,100.9000,101.6300,100.9000,101.5600,32988.0000
2024-01-25 09:00:00,101.5900,101.9014,100.2300,100.2800,4025493.0000
2024-01-25 13:00:00,100.2900,100.8900,100.0900,100.6700,5058000.0000
2024-01-25 17:00:00,100.5300,100.7700,100.5300,100.6600,3762.0000
2024-01-26 01:00:00,100.6300,100.8500,100.6300,100.8000,4622.0000
2024-01-26 05:00:00,100.8500,101.5000,100.3400,101.4512,28022.0000
2024-01-26 09:00:00,101.4400,103.2700,101.1000,102.8250,4256917.0000
2024-01-26 13:00:00,102.8200,102.9600,102.5405,102.5600,3313520.0000
2024-01-26 17:00:00,102.6000,102.7500,102.5550,102.7000,12866.0000
2024-01-29 01:00:00,103.0000,103.0000,102.8900,102.8900,853.0000
2024-01-29 05:00:00,102.6700,102.9200,102.6000,102.8900,3297.0000
2024-01-29 09:00:00,102.8500,103.4400,101.3400,102.7450,4090515.0000
2024-01-29 13:00:00,102.7500,104.0100,102.6601,103.8700,3598599.0000
2024-01-29 17:00:00,103.7200,103.8900,103.6500,103.7000,972.0000
2024-01-30 01:00:00,103.9100,103.9100,103.9100,103.9100,152.0000
2024-01-30 05:00:00,103.9100,104.2000,103.6600,104.1100,4947.0000
2024-01-30 09:00:00,103.8800,104.1600,103.1300,103.3200,3711004.0000
2024-01-30 13:00:00,103.3250,104.3100,103.3100,103.9200,2791759.0000
2024-01-30 17:00:00,104.0700,104.0800,103.5887,103.8000,10015.0000
2024-01-31 01:00:00,103.8000,103.8000,103.8000,103.8000,526.0000
2024-01-31 05:00:00,104.1000,104.4300,103.8100,103.9200,4945.0000
2024-01-31 09:00:00,104.1700,104.3000,101.4700,102.5300,5184432.0000
2024-01-31 13:00:00,102.5600,102.6200,101.1200,101.5400,4842259.0000
2024-01-31 17:00:00,101.5700,101.7400,101.5600,101.6900,3435.0000
2024-02-01 01:00:00,101.5400,101.9000,101.5000,101.6500,1887.0000
2024-02-01 05:00:00,101.6700,102.0800,101.5600,101.8300,12107.0000
2024-02-01 09:00:00,101.9000,102.2494,100.6100,101.5950,3772483.0000
2024-02-01 13:00:00,101.5900,101.7800,100.8650,101.7500,3046043.0000
2024-02-01 17:00:00,101.7100,102.0000,101.5000,101.5500,5334.0000
2024-02-02 01:00:00,101.8800,101.8800,101.8800,101.8800,501.0000
2024-02-02 05:00:00,101.8400,102.0000,101.3000,101.3600,8400.0000
2024-02-02 09:00:00,101.2500,101.3500,99.4300,100.6600,4626725.0000
2024-02-02 13:00:00,100.6600,101.4099,100.5900,100.6900,3273672.0000
2024-02-02 17:00:00,100.7100,100.8700,100.6800,100.7100,5806.0000
2024-02-05 01:00:00,100.6200,100.8500,100.5000,100.6900,1610.0000
2024-02-05 05:00:00,100.6000,101.1000,100.3800,100.3800,20286.0000
2024-02-05 09:00:00,100.5000,101.0100,99.0531,99.6600,4974303.0000
2024-02-05 13:00:00,99.6600,100.0000,99.4600,99.7900,3803929.0000
2024-02-05 17:00:00,99.7786,99.7900,99.6600,99.6800,2678.0000
2024-02-06 01:00:00,100.3200,100.5000,100.3200,100.5000,482.0000
2024-02-06 05:00:00,100.1100,100.2600,99.7400,99.8800,11237.0000
2024-02-06 09:00:00,99.9600,102.4599,99.1300,101.9750,5666484.0000
2024-02-06 13:00:00,101.9750,102.6685,101.7400,102.3500,3539467.0000
2024-02-06 17:00:00,102.4500,102.4500,101.8300,102.1300,13375.0000
2024-02-07 05:00:00,102.2300,102.4200,101.7000,102.4200,9310.0000
2024-02-07 09:00:00,102.4000,103.9750,102.3500,103.9100,3745611.0000
2024-02-07 13:00:00,103.9000,104.3400,103.6500,103.7500,3474932.0000
2024-02-07 17:00:00,103.7900,103.9800,103.5000,103.5000,2427.0000
2024-02-08 05:00:00,103.8000,104.4400,103.4800,104.4400,11970.0000
2024-02-08 09:00:00,104.4800,104.9600,103.0450,103.6800,3118958.0000
2024-02-08 13:00:00,103.6800,104.0000,103.4500,103.7700,2522349.0000
2024-02-08 17:00:00,103.7500,104.0800,103.7500,103.7500,1430.0000
2024-02-09 05:00:00,103.8000,104.2800,103.7000,103.8400,3087.0000
2024-02-09 09:00:00,103.8500,104.1400,103.3000,104.1150,2299935.0000
2024-02-09 13:00:00,104.1117,104.9400,103.9100,104.3901,2191535.0000
2024-02-12 01:00:00,104.2400,104.2400,104.2300,104.2300,351.0000
2024-02-12 05:00:00,104.5000,104.5100,104.3500,104.3500,2367.0000
2024-02-12 09:00:00,104.2400,106.7800,104.2000,106.4500,2773926.0000
2024-02-12 13:00:00,106.4500,107.4300,106.3413,106.8413,2997665.0000
2024-02-12 17:00:00,106.9600,107.0200,106.8100,107.0200,3312.0000
2024-02-13 01:00:00,106.4300,106.4300,106.4300,106.4300,606.0000
2024-02-13 05:00:00,106.5000,107.0000,105.0500,105.1000,22313.0000
2024-02-13 09:00:00,105.1100,105.8000,104.2450,105.2900,2854570.0000
2024-02-13 13:00:00,105.2900,105.5100,104.6200,105.0200,2432241.0000
2024-02-13 17:00:00,105.0000,105.0300,104.1500,104.9900,4488.0000
2024-02-14 05:00:00,105.3500,106.2500,104.7005,104.9500,23940.0000
2024-02-14 09:00:00,105.0100,105.7100,104.1700,105.2600,2604499.0000
2024-02-14 13:00:00,105.2650,106.4200,105.0800,106.3138,2324772.0000
2024-02-14 17:00:00,106.4000,106.4000,106.3000,106.3000,400.0000
2024-02-15 01:00:00,106.2800,106.5000,106.2800,106.5000,678.0000
2024-02-15 05:00:00,106.2100,107.0000,106.0000,106.4000,14407.0000
2024-02-15 09:00:00,106.1200,107.3400,106.1200,106.7900,3347326.0000
2024-02-15 13:00:00,106.7900,106.7902,105.8300,106.1200,2972112.0000
2024-02-15 17:00:00,106.1800,106.1978,105.5900,106.1978,1445.0000
2024-02-16 01:00:00,105.2600,105.2600,105.2500,105.2500,1003.0000
2024-02-16 05:00:00,105.3400,105.5700,104.2500,104.3900,24691.0000
2024-02-16 09:00:00,104.8500,104.9500,101.6500,102.8800,9130692.0000
2024-02-16 13:00:00,102.8700,103.9050,102.7750,103.6000,4308408.0000
2024-02-16 17:00:00,103.5100,103.7500,103.4100,103.4200,21231.0000
2024-02-20 01:00:00,102.8000,102.8000,102.8000,102.8000,377.0000
2024-02-20 05:00:00,102.8200,103.2700,102.7400,103.2400,6678.0000
2024-02-20 09:00:00,103.0200,103.8400,102.1700,103.3100,3828442.0000
2024-02-20 13:00:00,103.3050,103.4997,103.0300,103.1800,3058185.0000
2024-02-20 17:00:00,103.2200,103.3000,103.0200,103.0200,2096.0000
2024-02-21 05:00:00,103.1000,103.1600,103.0000,103.0000,3066.0000
2024-02-21 09:00:00,103.3500,105.3400,102.9300,105.2500,4393484.0000
2024-02-21 13:00:00,105.2550,105.5200,104.5400,105.1400,3836198.0000
2024-02-21 17:00:00,105.1800,105.5000,105.1800,105.2500,7129.0000
2024-02-22 01:00:00,105.4400,105.8000,105.2700,105.8000,2562.0000
2024-02-22 05:00:00,105.8600,105.8700,105.5500,105.8000,3694.0000
2024-02-22 09:00:00,105.7900,106.0100,104.0800,104.2100,2841305.0000
2024-02-22 13:00:00,104.2300,105.1300,104.2100,104.8700,3075112.0000
2024-02-22 17:00:00,104.9700,105.0800,104.4200,104.4200,1971.0000
2024-02-23 05:00:00,104.9000,105.0900,104.9000,105.0900,1203.0000
2024-02-23 09:00:00,105.0800,106.6200,105.0800,105.8700,2686291.0000
2024-02-23 13:00:00,105.8750,105.9300,105.4700,105.6300,2452999.0000
2024-02-23 17:00:00,105.5200,105.5200,105.5200,105.5200,100.0000
2024-02-26 01:00:00,105.7400,105.7400,105.4100,105.4100,605.0000
2024-02-26 05:00:00,105.4400,105.5000,105.3200,105.3200,1869.0000
2024-02-26 09:00:00,105.4500,106.1000,104.3100,104.3550,2259949.0000
2024-02-26 13:00:00,104.3600,104.8600,103.7600,104.5400,2597311.0000
2024-02-26 17:00:00,104.4800,104.5000,104.4000,104.4500,1088.0000
2024-02-27 01:00:00,104.4100,104.4100,104.4000,104.4000,473.0000
2024-02-27 05:00:00,104.5000,104.7800,104.4700,104.6400,3228.0000
2024-02-27 09:00:00,104.7000,105.2000,104.0800,104.1500,2466910.0000
2024-02-27 13:00:00,104.1500,105.2450,103.9900,105.0800,2192888.0000
2024-02-27 17:00:00,105.2000,105.2500,105.1010,105.1500,3337.0000
2024-02-28 01:00:00,104.8900,104.8900,104.8900,104.8900,148.0000
2024-02-28 05:00:00,104.5600,104.7200,104.5100,104.5400,819.0000
2024-02-28 09:00:00,104.5400,105.4400,103.7000,104.8150,1962868.0000
2024-02-28 13:00:00,104.8000,105.0051,104.2200,104.2200,1614616.0000
2024-02-28 17:00:00,104.2500,104.3000,104.2000,104.2700,1815.0000
2024-02-29 01:00:00,104.3400,104.3400,103.9900,104.0000,1353.0000
2024-02-29 05:00:00,104.4900,105.1700,104.0800,105.1700,5058.0000
2024-02-29 09:00:00,105.1900,105.5700,103.9000,104.0900,2947886.0000
2024-02-29 13:00:00,104.0800,104.3000,103.6800,103.9200,4088606.0000
2024-02-29 17:00:00,103.8900,103.9200,103.8600,103.9200,1195.0000
2024-03-01 01:00:00,103.8400,104.1500,103.8300,104.1500,3281.0000
2024-03-01 05:00:00,103.8500,103.9600,103.6000,103.8100,5446.0000
2024-03-01 09:00:00,103.8600,103.9400,101.8700,102.4700,3190971.0000
2024-03-01 13:00:00,102.4750,102.7000,101.8300,101.8500,3131591.0000
2024-03-01 17:00:00,101.8700,101.9400,101.8100,101.9400,1732.0000
2024-03-04 01:00:00,101.5900,101.5900,101.5900,101.5900,608.0000
2024-03-04 05:00:00,101.7600,101.8000,101.6000,101.6000,5320.0000
2024-03-04 09:00:00,101.5800,101.7700,99.4600,99.5100,5497817.0000
2024-03-04 13:00:00,99.5200,100.2600,99.0100,99.3500,4569072.0000
2024-03-04 17:00:00,99.3900,99.4500,99.3000,99.4487,3107.0000
2024-03-05 05:00:00,99.1000,99.2375,98.7000,98.9500,20685.0000
2024-03-05 09:00:00,98.9000,99.1700,98.4800,98.9950,3622115.0000
2024-03-05 13:00:00,99.0100,99.0150,98.0000,98.3500,3761718.0000
2024-03-05 17:00:00,98.3500,98.5000,98.3100,98.3100,4857.0000
2024-03-06 05:00:00,98.8500,100.1400,97.7000,99.2500,81945.0000
2024-03-06 09:00:00,99.1200,100.5900,97.5300,97.6900,4723621.0000
2024-03-06 13:00:00,97.7000,97.9311,97.0600,97.6300,3113217.0000
2024-03-06 17:00:00,97.6300,97.6400,97.2700,97.5000,4610.0000
2024-03-07 05:00:00,97.7500,97.9700,97.5000,97.7900,14030.0000
2024-03-07 09:00:00,97.7200,98.4000,97.6800,98.0250,3607230.0000
2024-03-07 13:00:00,98.0250,98.2700,97.8450,98.2200,2854312.0000
2024-03-07 17:00:00,98.1616,98.1900,98.0200,98.1900,7261.0000
2024-03-08 01:00:00,98.2100,98.2100,98.2000,98.2000,388.0000
2024-03-08 05:00:00,98.3100,98.5000,98.1000,98.3800,6525.0000
2024-03-08 09:00:00,98.2800,99.2300,97.5000,98.5040,3401432.0000
2024-03-08 13:00:00,98.5000,99.3150,98.1900,99.1600,3026163.0000
2024-03-08 17:00:00,99.1600,99.1600,99.0500,99.1008,3522.0000
2024-03-11 02:00:00,99.0300,99.0300,98.8400,98.8400,532.0000
2024-03-11 06:00:00,99.1800,101.2100,98.8600,101.1600,1146111.0000
2024-03-11 10:00:00,101.1700,101.7600,100.1651,101.6150,3281244.0000
2024-03-11 14:00:00,101.6150,101.7000,101.0500,101.1001,2535402.0000
2024-03-11 18:00:00,101.2900,101.3800,101.2800,101.2800,644.0000
2024-03-12 02:00:00,101.6100,101.6700,101.4800,101.4800,909.0000
2024-03-12 06:00:00,101.4800,101.8000,100.1000,100.8700,657129.0000
2024-03-12 10:00:00,100.8850,101.3650,99.6500,99.9100,2685106.0000
2024-03-12 14:00:00,99.9100,100.4800,99.9016,100.1800,2067384.0000
2024-03-13 02:00:00,100.0600,100.0600,100.0000,100.0000,642.0000
2024-03-13 06:00:00,100.2900,101.0700,100.2000,100.6300,839994.0000
2024-03-13 10:00:00,100.6111,102.0000,100.4000,101.8300,2895759.0000
2024-03-13 14:00:00,101.8200,101.8250,101.1600,101.4400,2244059.0000
2024-03-13 18:00:00,101.4900,101.9500,101.4900,101.9500,5165.0000
2024-03-14 02:00:00,102.1400,102.1400,101.9800,101.9800,715.0000
2024-03-14 06:00:00,101.8900,102.7400,100.8800,100.9700,765038.0000
2024-03-14 10:00:00,100.9650,101.2600,100.1500,100.5950,2673771.0000
2024-03-14 14:00:00,100.5900,100.6242,100.0910,100.3900,2862409.0000
2024-03-14 18:00:00,100.2600,101.0000,100.2600,100.3000,4921.0000
2024-03-15 02:00:00,100.9900,100.9900,100.6100,100.6100,868.0000
2024-03-15 06:00:00,100.6400,101.1600,99.8700,100.0950,1647566.0000
2024-03-15 10:00:00,100.0800,100.2000,99.3400,99.6000,3230972.0000
2024-03-15 14:00:00,99.6000,100.0250,99.3900,99.6400,4204832.0000
2024-03-15 18:00:00,99.6792,99.7200,99.6600,99.7200,13841.0000
2024-03-18 02:00:00,99.3600,99.3600,99.2700,99.2700,1153.0000
2024-03-18 06:00:00,99.2200,99.9400,98.5203,99.0900,1059238.0000
2024-03-18 10:00:00,99.0700,99.6550,98.7750,99.4000,2845341.0000
2024-03-18 14:00:00,99.3940,99.5300,98.6800,98.7500,2155198.0000
2024-03-18 18:00:00,98.8000,98.8900,98.7500,98.8900,6912.0000
2024-03-19 02:00:00,98.8500,99.2900,98.7900,98.9800,2321.0000
2024-03-19 06:00:00,98.8200,98.9550,98.4400,98.7300,675582.0000
2024-03-19 10:00:00,98.7300,99.9000,98.5900,99.7400,2384735.0000
2024-03-19 14:00:00,99.7300,100.0700,99.6100,99.9500,1755568.0000
2024-03-19 18:00:00,99.8235,99.9600,99.8235,99.9600,1967.0000
2024-03-20 02:00:00,99.9000,99.9000,99.8000,99.8000,556.0000
2024-03-20 06:00:00,99.6900,100.1900,99.2300,99.9200,643202.0000
2024-03-20 10:00:00,99.9100,99.9200,99.0300,99.0700,2546471.0000
2024-03-20 14:00:00,99.0900,100.5300,99.0750,100.3400,3708264.0000
2024-03-20 18:00:00,100.3300,100.8000,100.3300,100.5800,12173.0000
2024-03-21 02:00:00,100.9900,101.0000,100.6900,100.6900,6201.0000
2024-03-21 06:00:00,100.7000,101.3500,99.7600,101.3150,1027115.0000
2024-03-21 10:00:00,101.3000,101.9200,100.8300,101.4800,4405220.0000
2024-03-21 14:00:00,101.4752,108.4249,93.6800,93.8800,9546485.0000
2024-03-21 18:00:00,94.1200,95.7100,93.6300,95.1100,769408.0000
2024-03-22 02:00:00,94.4000,94.8500,93.6600,94.5000,111055.0000
2024-03-22 06:00:00,94.4000,95.2500,92.1200,92.1200,10041137.0000
2024-03-22 10:00:00,92.1100,94.8900,91.7200,94.8900,20271724.0000
2024-03-22 14:00:00,94.8850,95.1700,93.6800,93.7800,8937728.0000
2024-03-22 18:00:00,93.8100,93.9500,93.7500,93.9500,58757.0000
2024-03-25 02:00:00,94.7700,94.7700,94.1600,94.3400,6058.0000
2024-03-25 06:00:00,94.2600,95.5200,93.2700,93.3562,2226123.0000
2024-03-25 10:00:00,93.3550,94.2800,92.7700,93.1800,7107541.0000
2024-03-25 14:00:00,93.1750,93.8400,93.0650,93.5001,3410146.0000
2024-03-25 18:00:00,93.7100,93.7100,93.5000,93.5500,6356.0000
2024-03-26 02:00:00,93.9900,94.3000,93.9700,94.1500,10274.0000
2024-03-26 06:00:00,94.1900,94.2500,92.8900,93.1020,1385658.0000
2024-03-26 10:00:00,93.1100,93.4100,92.8500,92.9200,4458176.0000
2024-03-26 14:00:00,92.9295,92.9700,92.4100,92.6700,3791273.0000
2024-03-26 18:00:00,92.6600,92.6900,92.5200,92.6900,13275.0000
2024-03-27 02:00:00,93.0000,93.2000,92.9300,93.2000,5519.0000
2024-03-27 06:00:00,93.0300,93.4000,92.6200,92.7200,1534604.0000
2024-03-27 10:00:00,92.7400,93.9500,92.3200,93.6450,5618109.0000
2024-03-27 14:00:00,93.6500,94.2700,93.3000,93.9800,3142901.0000
2024-03-27 18:00:00,94.1500,94.1500,93.8900,93.9800,3005.0000
2024-03-28 02:00:00,94.3500,94.3500,94.0200,94.1900,1963.0000
2024-03-28 06:00:00,94.3500,94.8142,93.9700,94.3000,948523.0000
2024-03-28 10:00:00,94.3000,94.5700,93.4600,93.6250,5240815.0000
2024-03-28 14:00:00,93.6300,94.2000,93.4300,93.9000,3015927.0000
2024-03-28 18:00:00,93.9005,94.0500,93.8200,93.9800,4480.0000
2024-04-01 02:00:00,94.3000,94.3000,94.3000,94.3000,522.0000
2024-04-01 06:00:00,94.4700,94.4700,92.3600,92.6000,1246721.0000
2024-04-01 10:00:00,92.5900,92.5900,91.6910,92.3750,5370710.0000
2024-04-01 14:00:00,92.3800,92.6800,92.2800,92.3400,2780920.0000
2024-04-01 18:00:00,92.3400,92.5500,92.2900,92.3600,12728.0000
2024-04-02 02:00:00,92.6400,92.8400,92.5500,92.6500,8185.0000
2024-04-02 06:00:00,92.6400,92.9900,91.2300,91.4750,1485295.0000
2024-04-02 10:00:00,91.4900,91.7800,90.6350,90.8200,4458337.0000
2024-04-02 14:00:00,90.8200,91.2100,90.7750,91.1159,3074070.0000
2024-04-02 18:00:00,91.0600,91.1099,90.9500,91.0000,4063.0000
2024-04-03 02:00:00,91.1100,91.4400,90.9000,91.1300,7066.0000
2024-04-03 06:00:00,91.1100,91.4400,90.2800,90.6250,1069364.0000
2024-04-03 10:00:00,90.6300,91.1300,90.5900,90.8950,3482439.0000
2024-04-03 14:00:00,90.8902,90.9958,90.2800,90.4384,2976613.0000
2024-04-03 18:00:00,90.4400,90.5000,90.3400,90.3500,14020.0000
2024-04-04 02:00:00,90.5600,90.7000,90.5600,90.7000,4390.0000
2024-04-04 06:00:00,90.8000,91.0500,90.4200,90.8400,1074288.0000
2024-04-04 10:00:00,90.8400,90.9600,90.0800,90.1650,4273692.0000
2024-04-04 14:00:00,90.1650,90.1700,88.8900,89.0001,5166312.0000
2024-04-04 18:00:00,89.0500,89.1700,89.0000,89.0900,15232.0000
2024-04-05 02:00:00,89.4000,89.5600,89.4000,89.5600,7118.0000
2024-04-05 06:00:00,89.5200,90.2500,88.9900,89.5000,1213309.0000
2024-04-05 10:00:00,89.5000,89.8850,89.0800,89.1100,4055001.0000
2024-04-05 14:00:00,89.1200,89.2362,88.8000,88.9000,3334876.0000
2024-04-05 18:00:00,88.8800,88.9200,88.8700,88.8900,9395.0000
2024-04-08 02:00:00,89.1000,89.2000,88.9500,89.1500,2781.0000
2024-04-08 06:00:00,89.1100,90.0000,88.8000,89.9200,1003917.0000
2024-04-08 10:00:00,89.9100,90.2600,89.5800,89.9650,4089281.0000
2024-04-08 14:00:00,89.9600,90.0800,89.6700,90.0000,2324013.0000
2024-04-08 18:00:00,90.0000,90.1500,90.0000,90.1500,3021.0000
2024-04-09 02:00:00,90.1100,90.3000,90.1100,90.3000,1728.0000
2024-04-09 06:00:00,90.3000,90.6400,89.8700,90.2200,985445.0000
2024-04-09 10:00:00,90.2300,91.0400,90.1700,90.9172,3447036.0000
2024-04-09 14:00:00,90.9300,91.1600,90.7500,91.0394,2037027.0000
2024-04-09 18:00:00,91.0000,91.0200,91.0000,91.0200,1879.0000
2024-04-10 02:00:00,91.2900,91.4000,91.2500,91.2500,4144.0000
2024-04-10 06:00:00,91.2300,91.4000,89.2900,89.5300,1083207.0000
2024-04-10 10:00:00,89.5000,90.0097,88.8100,89.0153,3428038.0000
2024-04-10 14:00:00,89.0200,89.2250,88.7700,89.0000,2318164.0000
2024-04-10 18:00:00,88.9900,89.0000,88.9001,88.9001,3139.0000
2024-04-11 02:00:00,89.1700,89.1700,89.0000,89.0000,896.0000
2024-04-11 06:00:00,89.1600,92.2299,89.0900,91.4300,3469655.0000
2024-04-11 10:00:00,91.4300,92.4100,91.0100,91.9850,7082439.0000
2024-04-11 14:00:00,91.9900,92.3600,91.8900,92.0900,3743028.0000
2024-04-11 18:00:00,92.0900,92.1800,92.0500,92.1000,7508.0000
2024-04-12 02:00:00,92.2500,92.2500,92.1000,92.1000,2272.0000
2024-04-12 06:00:00,92.0500,92.5000,91.1200,91.7800,1729751.0000
2024-04-12 10:00:00,91.7600,92.8700,91.6600,91.9800,4908189.0000
2024-04-12 14:00:00,91.9750,92.1600,91.5850,91.8001,2633586.0000
2024-04-12 18:00:00,91.9000,92.0000,91.8000,91.9999,2626.0000
2024-04-15 02:00:00,92.1900,92.7000,92.1900,92.5000,4446.0000
2024-04-15 06:00:00,92.5600,93.7500,92.2500,93.4600,1450515.0000
2024-04-15 10:00:00,93.4700,93.9200,92.7900,93.1600,5292274.0000
2024-04-15 14:00:00,93.1550,93.2050,92.5400,93.0800,3603640.0000
2024-04-15 18:00:00,93.0700,93.2500,92.9900,92.9900,2303.0000
2024-04-16 06:00:00,92.6500,93.1100,91.6500,92.0400,927272.0000
2024-04-16 10:00:00,92.0400,94.1900,91.7300,93.4500,5715309.0000
2024-04-16 14:00:00,93.4600,93.8937,93.2300,93.3200,2738210.0000
2024-04-16 18:00:00,93.3200,93.4000,93.3100,93.4000,2465.0000
2024-04-17 02:00:00,93.7600,94.1100,93.7000,94.1100,6414.0000
2024-04-17 06:00:00,94.1100,95.0700,94.0500,94.2300,1708086.0000
2024-04-17 10:00:00,94.2200,94.9500,93.6600,94.9500,4213126.0000
2024-04-17 14:00:00,94.9500,95.0500,94.3400,94.6800,3259305.0000
2024-04-17 18:00:00,94.8400,94.9300,94.7600,94.9300,1621.0000
2024-04-18 02:00:00,95.0000,95.1000,94.8500,94.8500,677.0000
2024-04-18 06:00:00,94.9500,95.3000,94.7500,95.1400,854631.0000
2024-04-18 10:00:00,95.1400,95.6500,94.5300,94.8300,3478616.0000
2024-04-18 14:00:00,94.8200,95.8800,94.6300,95.6500,3447413.0000
2024-04-18 18:00:00,95.7000,95.7400,95.6000,95.6002,3040.0000
2024-04-19 02:00:00,94.8300,95.1400,94.7500,95.0300,2810.0000
2024-04-19 06:00:00,95.0300,96.2200,95.0000,95.8200,935190.0000
2024-04-19 10:00:00,95.8300,96.1800,94.7367,95.1900,4427223.0000
2024-04-19 14:00:00,95.2000,95.3600,94.4900,94.5500,3699984.0000
2024-04-19 18:00:00,94.7149,94.7200,94.3000,94.3000,3397.0000
2024-04-22 02:00:00,94.8600,94.9000,94.8400,94.8900,1998.0000
2024-04-22 06:00:00,94.7500,95.0900,93.9400,94.0900,1209120.0000
2024-04-22 10:00:00,94.0950,95.0600,93.8500,94.8400,3632563.0000
2024-04-22 14:00:00,94.8500,94.9450,94.0100,94.2000,2870506.0000
2024-04-22 18:00:00,94.0300,94.0300,94.0300,94.0300,100.0000
2024-04-23 02:00:00,94.4500,94.4500,94.4500,94.4500,120.0000
2024-04-23 06:00:00,94.5900,94.6600,94.0600,94.1000,815369.0000
2024-04-23 10:00:00,94.0947,94.7200,94.0100,94.4785,3023311.0000
2024-04-23 14:00:00,94.4700,94.5300,93.9100,94.1000,1683641.0000
2024-04-23 18:00:00,94.1000,94.1000,94.0000,94.0900,3524.0000
2024-04-24 02:00:00,94.3900,94.3900,94.2900,94.3000,1337.0000
2024-04-24 06:00:00,94.1700,94.6600,93.8000,94.5400,905433.0000
2024-04-24 10:00:00,94.5300,95.1909,94.4100,95.0920,2308440.0000
2024-04-24 14:00:00,95.0900,95.1000,94.5300,94.5300,2213312.0000
2024-04-24 18:00:00,94.5500,94.6400,94.4900,94.4914,875.0000
2024-04-25 02:00:00,94.2600,94.6000,94.0700,94.6000,1005.0000
2024-04-25 06:00:00,94.6000,94.7891,92.6600,92.6850,619430.0000
2024-04-25 10:00:00,92.6700,94.1800,92.4400,94.1400,2089865.0000
2024-04-25 14:00:00,94.1400,94.4808,93.7500,94.0100,1619220.0000
2024-04-25 18:00:00,94.0100,94.1900,94.0100,94.1000,3686.0000
2024-04-26 02:00:00,94.2900,94.3000,94.2100,94.2100,1421.0000
2024-04-26 06:00:00,94.2500,95.2700,94.0500,95.1000,722676.0000
2024-04-26 10:00:00,95.1000,95.4174,94.2250,94.2900,2436374.0000
2024-04-26 14:00:00,94.2900,94.3100,93.9100,94.1200,1832098.0000
2024-04-26 18:00:00,94.2000,94.2000,94.1200,94.1200,5134.0000
2024-04-29 02:00:00,94.2300,94.2300,94.2300,94.2300,100.0000
2024-04-29 06:00:00,94.5800,94.8900,94.0500,94.0500,579664.0000
2024-04-29 10:00:00,94.0600,94.4600,93.8500,94.0487,2073029.0000
2024-04-29 14:00:00,94.0454,94.1500,93.7000,94.1000,1749247.0000
2024-04-29 18:00:00,94.1479,94.1500,94.0800,94.0800,1405.0000
2024-04-30 02:00:00,94.0500,94.0600,93.9700,94.0100,1278.0000
2024-04-30 06:00:00,94.0000,94.0600,92.6700,93.2750,638153.0000
2024-04-30 10:00:00,93.2750,93.4300,92.8100,92.9500,1995643.0000
2024-04-30 14:00:00,92.9400,92.9700,92.1000,92.2600,2430378.0000
2024-04-30 18:00:00,92.1200,92.2600,92.0300,92.1000,3613.0000
2024-05-01 02:00:00,92.2200,92.2200,92.2200,92.2200,134.0000
2024-05-01 06:00:00,91.9000,92.1200,90.7500,91.1900,993710.0000
2024-05-01 10:00:00,91.2000,91.2834,90.0900,90.4900,3887018.0000
2024-05-01 14:00:00,90.4900,91.6200,90.2900,90.6200,3592683.0000
2024-05-01 18:00:00,90.6100,90.8500,90.5000,90.8500,844.0000
2024-05-02 02:00:00,91.2000,91.2000,90.9900,91.0600,1766.0000
2024-05-02 06:00:00,91.1000,91.8400,90.9100,91.6500,779411.0000
2024-05-02 10:00:00,91.6350,92.3153,91.3300,92.2500,3130601.0000
2024-05-02 14:00:00,92.2500,92.4500,91.9628,92.3612,2550915.0000
2024-05-02 18:00:00,92.3400,92.5000,92.2000,92.4500,14876.0000
2024-05-03 02:00:00,92.4100,92.4100,92.3900,92.3900,489.0000
2024-05-03 06:00:00,92.4900,93.8000,92.3900,92.9700,660013.0000
2024-05-03 10:00:00,92.9600,93.0900,91.8700,92.3000,2535189.0000
2024-05-03 14:00:00,92.2950,92.4800,92.0200,92.1500,1845389.0000
2024-05-03 18:00:00,92.2800,92.4100,92.2800,92.3400,648.0000
