Date,Open,High,Low,Close,Volume
2024-02-29 09:00:00,9.1300,9.1500,8.9000,8.9450,2184347.0000
2024-02-29 13:00:00,8.9460,8.9700,8.9200,8.9500,2143192.0000
2024-02-29 17:00:00,8.8800,8.9000,8.8800,8.9000,1142.0000
2024-03-01 01:00:00,9.0000,9.0000,9.0000,9.0000,200.0000
2024-03-01 05:00:00,8.9700,8.9700,8.9300,8.9700,673.0000
2024-03-01 09:00:00,8.9700,9.0140,8.8400,8.8600,3940358.0000
2024-03-01 13:00:00,8.8650,9.0400,8.8500,8.8900,3366214.0000
2024-03-04 01:00:00,8.9300,8.9300,8.9300,8.9300,274.0000
2024-03-04 05:00:00,8.9300,8.9800,8.9300,8.9600,2189.0000
2024-03-04 09:00:00,8.9400,9.0000,8.6600,8.7000,2343882.0000
2024-03-04 13:00:00,8.7000,8.8600,8.7000,8.8300,2209657.0000
2024-03-04 17:00:00,8.6800,8.8300,8.6800,8.8300,791.0000
2024-03-05 01:00:00,8.7800,8.8000,8.7600,8.8000,414.0000
2024-03-05 05:00:00,8.7700,8.7800,8.6300,8.7200,6510.0000
2024-03-05 09:00:00,8.6800,8.8500,8.6214,8.7400,2020803.0000
2024-03-05 13:00:00,8.7325,8.7700,8.6100,8.6100,2304110.0000
2024-03-05 17:00:00,8.6100,8.6100,8.6000,8.6000,220.0000
2024-03-06 01:00:00,8.7500,8.7500,8.7500,8.7500,168.0000
2024-03-06 05:00:00,8.5000,8.7100,8.5000,8.7100,1254.0000
2024-03-06 09:00:00,8.6800,8.7400,8.5600,8.5900,1606350.0000
2024-03-06 13:00:00,8.5860,8.7100,8.5000,8.6700,2484108.0000
2024-03-06 17:00:00,8.6100,8.6100,8.6000,8.6000,4837.0000
2024-03-07 09:00:00,8.6899,8.6900,8.5450,8.5800,1381329.0000
2024-03-07 13:00:00,8.5800,8.6200,8.5200,8.6200,2051514.0000
2024-03-08 05:00:00,8.5700,8.6900,8.5700,8.6400,1609.0000
2024-03-08 09:00:00,8.6100,8.7000,8.4400,8.4500,2311802.0000
2024-03-08 13:00:00,8.4450,8.4700,8.3700,8.4500,2527683.0000
2024-03-08 17:00:00,8.4405,8.4405,8.4400,8.4400,348.0000
2024-03-11 06:00:00,8.6500,8.6600,8.3100,8.3350,402265.0000
2024-03-11 10:00:00,8.3300,8.3350,8.1850,8.2300,2670102.0000
2024-03-11 14:00:00,8.2250,8.3600,8.2101,8.2101,2869388.0000
2024-03-12 02:00:00,8.6500,8.6500,8.6500,8.6500,303.0000
2024-03-12 06:00:00,8.3600,8.3700,8.0650,8.2150,673038.0000
2024-03-12 10:00:00,8.2200,8.2200,8.0400,8.1050,2841498.0000
2024-03-12 14:00:00,8.1060,8.1700,8.0400,8.1000,2219458.0000
2024-03-12 18:00:00,8.0900,8.0900,8.0900,8.0900,100.0000
2024-03-13 02:00:00,8.0700,8.0700,8.0200,8.0700,3744.0000
2024-03-13 06:00:00,8.0600,8.2850,8.0200,8.1800,602097.0000
2024-03-13 10:00:00,8.1900,8.3400,8.1800,8.2450,2504663.0000
2024-03-13 14:00:00,8.2400,8.9000,7.6700,7.7300,3583997.0000
2024-03-13 18:00:00,7.8000,8.1000,7.7000,8.0400,201911.0000
2024-03-14 02:00:00,7.9900,8.2000,7.7000,7.8000,29961.0000
2024-03-14 06:00:00,7.8100,8.0800,7.1000,7.1150,7475977.0000
2024-03-14 10:00:00,7.1178,7.1800,7.0000,7.0750,14484508.0000
2024-03-14 14:00:00,7.0800,7.2700,7.0700,7.2600,9372267.0000
2024-03-14 18:00:00,7.2800,7.2800,7.2300,7.2500,15188.0000
2024-03-15 02:00:00,7.2600,7.3000,7.2600,7.2900,500.0000
2024-03-15 06:00:00,7.2700,7.3100,7.1500,7.2200,1133734.0000
2024-03-15 10:00:00,7.2250,7.2800,7.1100,7.1650,3824917.0000
2024-03-15 14:00:00,7.1650,7.1800,7.1200,7.1800,3109214.0000
2024-03-15 18:00:00,7.1700,7.1700,7.1400,7.1400,8460.0000
2024-03-18 02:00:00,7.1700,7.1900,7.1700,7.1900,1224.0000
2024-03-18 06:00:00,7.1600,7.1900,6.9600,7.1100,1243029.0000
2024-03-18 10:00:00,7.1050,7.3000,7.0700,7.2650,3834972.0000
2024-03-18 14:00:00,7.2700,7.2975,7.2200,7.2300,2853579.0000
2024-03-18 18:00:00,7.2300,7.2300,7.2000,7.2000,2808.0000
2024-03-19 02:00:00,7.2600,7.2600,7.2000,7.2000,3444.0000
2024-03-19 06:00:00,7.2000,7.2200,7.0850,7.1450,641701.0000
2024-03-19 10:00:00,7.1400,7.2900,7.1200,7.2700,2795600.0000
2024-03-19 14:00:00,7.2700,7.2950,7.2100,7.2100,2361610.0000
2024-03-19 18:00:00,7.2100,7.2593,7.2100,7.2593,5800.0000
2024-03-20 02:00:00,7.4800,7.4900,7.4800,7.4900,305.0000
2024-03-20 06:00:00,7.2000,7.2700,7.1600,7.2050,310590.0000
2024-03-20 10:00:00,7.2100,7.2500,7.1400,7.1600,1681220.0000
2024-03-20 14:00:00,7.1700,7.2900,7.1600,7.2900,3285378.0000
2024-03-20 18:00:00,7.3000,7.3200,7.3000,7.3100,13778.0000
2024-03-21 02:00:00,7.3500,7.3600,7.3100,7.3600,1217.0000
2024-03-21 06:00:00,7.3300,7.4000,7.2700,7.2800,664776.0000
2024-03-21 10:00:00,7.2794,7.4300,7.2500,7.3650,2845567.0000
2024-03-21 14:00:00,7.3650,7.4400,7.2000,7.3000,1986862.0000
2024-03-21 18:00:00,7.3300,7.3300,7.2300,7.2400,18934.0000
2024-03-22 06:00:00,7.2800,7.3200,7.1600,7.1850,571124.0000
2024-03-22 10:00:00,7.1850,7.2250,7.1400,7.1800,1655605.0000
2024-03-22 14:00:00,7.1850,7.2200,7.1500,7.1900,1804119.0000
2024-03-22 18:00:00,7.1600,7.1600,7.1600,7.1600,278.0000
2024-03-25 02:00:00,7.1800,7.1900,7.1600,7.1600,845.0000
2024-03-25 06:00:00,7.1900,7.3300,7.1300,7.2050,747196.0000
2024-03-25 10:00:00,7.2050,7.2675,7.0700,7.0700,2387373.0000
2024-03-25 14:00:00,7.0700,7.1400,7.0600,7.1400,2569076.0000
2024-03-25 18:00:00,7.1300,7.1700,7.1300,7.1700,3370.0000
2024-03-26 02:00:00,7.1500,7.1700,7.1500,7.1700,1165.0000
2024-03-26 06:00:00,7.1700,7.2500,7.1500,7.1950,430720.0000
2024-03-26 10:00:00,7.1900,7.2300,7.1300,7.1600,1646281.0000
2024-03-26 14:00:00,7.1600,7.1900,7.0800,7.1100,1936526.0000
2024-03-26 18:00:00,7.1000,7.1200,7.1000,7.1200,14846.0000
2024-03-27 06:00:00,7.1500,7.2600,7.1100,7.2450,758728.0000
2024-03-27 10:00:00,7.2500,7.2500,7.1450,7.1950,2745278.0000
2024-03-27 14:00:00,7.1950,7.2600,7.1700,7.2400,1939747.0000
2024-03-27 18:00:00,7.2406,7.2406,7.2400,7.2400,2520.0000
2024-03-28 02:00:00,7.2600,7.2600,7.2600,7.2600,203.0000
2024-03-28 06:00:00,7.2248,7.3800,7.2248,7.3500,444396.0000
2024-03-28 10:00:00,7.3450,7.4300,7.3350,7.4052,2105685.0000
2024-03-28 14:00:00,7.4001,7.4300,7.3800,7.3815,1907690.0000
2024-03-28 18:00:00,7.3800,7.3800,7.3800,7.3800,597.0000
2024-04-01 02:00:00,7.3800,7.4600,7.3800,7.4600,2157.0000
2024-04-01 06:00:00,7.4000,7.4400,7.3300,7.3450,347493.0000
2024-04-01 10:00:00,7.3400,7.3600,7.2650,7.3350,2109164.0000
2024-04-01 14:00:00,7.3350,7.3600,7.3000,7.3500,2245873.0000
2024-04-01 18:00:00,7.3000,7.3000,7.3000,7.3000,411.0000
2024-04-02 06:00:00,7.3600,7.3600,7.0000,7.0200,1305565.0000
2024-04-02 10:00:00,7.0250,7.1600,7.0000,7.1150,3325126.0000
2024-04-02 14:00:00,7.1100,7.1600,7.0800,7.1600,2646412.0000
2024-04-03 02:00:00,7.1100,7.1100,7.1100,7.1100,109.0000
2024-04-03 06:00:00,7.1000,7.1100,7.0300,7.0700,457004.0000
2024-04-03 10:00:00,7.0700,7.1200,6.9600,6.9800,2878782.0000
2024-04-03 14:00:00,6.9850,7.0200,6.9300,7.0200,4561984.0000
2024-04-03 18:00:00,7.0000,7.0000,7.0000,7.0000,226.0000
2024-04-04 02:00:00,7.0400,7.1100,7.0400,7.1100,1434.0000
2024-04-04 06:00:00,7.0299,7.1900,7.0000,7.0200,575717.0000
2024-04-04 10:00:00,7.0200,7.0900,7.0000,7.0150,2166007.0000
2024-04-04 14:00:00,7.0150,7.0200,6.8700,6.9600,3409182.0000
2024-04-04 18:00:00,6.9500,6.9500,6.9000,6.9000,2003.0000
2024-04-05 02:00:00,6.9000,6.9900,6.9000,6.9900,651.0000
2024-04-05 06:00:00,6.9600,6.9900,6.8600,6.9050,474060.0000
2024-04-05 10:00:00,6.9050,6.9650,6.8900,6.9100,2147252.0000
2024-04-05 14:00:00,6.9050,6.9200,6.8200,6.8300,2314042.0000
2024-04-05 18:00:00,6.8200,6.8297,6.8100,6.8297,5640.0000
2024-04-08 02:00:00,6.8100,6.8100,6.7100,6.7800,3527.0000
2024-04-08 06:00:00,6.8300,6.9400,6.7900,6.8900,463609.0000
2024-04-08 10:00:00,6.8950,6.9000,6.8000,6.8450,2484211.0000
2024-04-08 14:00:00,6.8400,6.8450,6.7900,6.8200,1953962.0000
2024-04-08 18:00:00,6.8200,6.8200,6.8195,6.8195,1125.0000
2024-04-09 02:00:00,6.8000,6.8800,6.8000,6.8800,767.0000
2024-04-09 06:00:00,6.8000,6.8650,6.8000,6.8150,474007.0000
2024-04-09 10:00:00,6.8150,6.8600,6.7700,6.8000,1911400.0000
2024-04-09 14:00:00,6.8000,6.8300,6.7500,6.8000,2909619.0000
2024-04-09 18:00:00,6.8000,6.8000,6.7997,6.8000,4438.0000
2024-04-10 02:00:00,6.8400,6.8400,6.8300,6.8300,789.0000
2024-04-10 06:00:00,6.8300,6.8829,6.6300,6.7050,1001839.0000
2024-04-10 10:00:00,6.7050,6.7500,6.6600,6.7350,2658985.0000
2024-04-10 14:00:00,6.7350,6.7700,6.6800,6.6800,3676045.0000
2024-04-10 18:00:00,6.7000,6.7000,6.7000,6.7000,476.0000
2024-04-11 02:00:00,6.8200,6.8200,6.8200,6.8200,207.0000
2024-04-11 06:00:00,6.6700,6.9250,6.6500,6.7500,939228.0000
2024-04-11 10:00:00,6.7550,6.7700,6.6400,6.6450,2660227.0000
2024-04-11 14:00:00,6.6400,6.7000,6.6400,6.6600,3452441.0000
2024-04-11 18:00:00,6.6500,6.6500,6.6400,6.6400,1495.0000
2024-04-12 02:00:00,6.7500,6.7500,6.7500,6.7500,193.0000
2024-04-12 06:00:00,6.6600,6.7500,6.5300,6.5600,665827.0000
2024-04-12 10:00:00,6.5550,6.6200,6.5100,6.5550,2706390.0000
2024-04-12 14:00:00,6.5550,6.5900,6.5300,6.5900,2609304.0000
2024-04-12 18:00:00,6.6000,6.6000,6.6000,6.6000,121.0000
2024-04-15 02:00:00,6.6000,6.6500,6.6000,6.6500,1071.0000
2024-04-15 06:00:00,6.6400,6.6800,6.5800,6.6800,481107.0000
2024-04-15 10:00:00,6.6800,6.6800,6.5400,6.5900,2610147.0000
2024-04-15 14:00:00,6.5850,6.5900,6.5100,6.5600,2189189.0000
2024-04-15 18:00:00,6.5600,6.5900,6.5600,6.5600,1207.0000
2024-04-16 02:00:00,6.5900,6.5900,6.5700,6.5800,1331.0000
2024-04-16 06:00:00,6.5500,6.5600,6.4250,6.4800,443664.0000
2024-04-16 10:00:00,6.4800,6.6100,6.4400,6.5800,2948103.0000
2024-04-16 14:00:00,6.5750,6.6100,6.5500,6.5900,3050612.0000
2024-04-17 02:00:00,6.6900,6.7000,6.6800,6.6800,1216.0000
2024-04-17 06:00:00,6.6400,6.6750,6.5900,6.5900,351680.0000
2024-04-17 10:00:00,6.5800,6.6050,6.5300,6.5850,1717914.0000
2024-04-17 14:00:00,6.5850,6.6200,6.5400,6.5804,1580706.0000
2024-04-17 18:00:00,6.5795,6.5795,6.5795,6.5795,425.0000
2024-04-18 02:00:00,6.5800,6.5800,6.5800,6.5800,170.0000
2024-04-18 06:00:00,6.5800,6.6013,6.5300,6.5699,224879.0000
2024-04-18 10:00:00,6.5696,6.7000,6.5640,6.6050,1742243.0000
2024-04-18 14:00:00,6.6000,6.6400,6.5800,6.6400,1309117.0000
2024-04-18 18:00:00,6.6499,6.6499,6.6000,6.6000,1100.0000
2024-04-19 02:00:00,6.5800,6.5800,6.5700,6.5700,757.0000
2024-04-19 06:00:00,6.5700,6.7800,6.5600,6.7750,578186.0000
2024-04-19 10:00:00,6.7750,6.8200,6.6600,6.7050,1592150.0000
2024-04-19 14:00:00,6.7050,6.7400,6.6500,6.7200,1773920.0000
2024-04-19 18:00:00,6.6500,6.7600,6.6500,6.7600,1821.0000
2024-04-22 02:00:00,6.8100,6.8200,6.8100,6.8200,879.0000
2024-04-22 06:00:00,6.7900,6.8150,6.5500,6.7900,398390.0000
2024-04-22 10:00:00,6.7850,6.8800,6.7700,6.8650,2109446.0000
2024-04-22 14:00:00,6.8650,6.8700,6.7500,6.7800,2298992.0000
2024-04-23 02:00:00,6.9600,6.9600,6.9600,6.9600,225.0000
2024-04-23 06:00:00,6.8100,6.8800,6.7700,6.8300,330424.0000
2024-04-23 10:00:00,6.8250,6.9200,6.8200,6.9200,1435555.0000
2024-04-23 14:00:00,6.9200,6.9300,6.8400,6.8790,1722049.0000
2024-04-24 02:00:00,6.8800,6.9800,6.8500,6.8600,1059.0000
2024-04-24 06:00:00,6.8500,6.9000,6.8388,6.8750,302762.0000
2024-04-24 10:00:00,6.8750,6.8800,6.7600,6.8500,1983373.0000
2024-04-24 14:00:00,6.8500,6.8500,6.7800,6.7800,1584776.0000
2024-04-24 18:00:00,6.8100,6.8100,6.7916,6.7916,200.0000
2024-04-25 06:00:00,6.8900,6.9000,6.6800,6.6950,433070.0000
2024-04-25 10:00:00,6.6900,6.7500,6.6400,6.7101,1341077.0000
2024-04-25 14:00:00,6.7150,6.7300,6.6600,6.6600,1279860.0000
2024-04-25 18:00:00,6.7200,6.7200,6.7200,6.7200,1000.0000
2024-04-26 02:00:00,6.7100,6.7100,6.7000,6.7000,486.0000
2024-04-26 06:00:00,6.7300,6.8400,6.7100,6.8250,357678.0000
2024-04-26 10:00:00,6.8200,6.8800,6.8000,6.8050,1086159.0000
2024-04-26 14:00:00,6.8050,6.8200,6.7700,6.7900,954342.0000
2024-04-26 18:00:00,6.7800,6.7800,6.7800,6.7800,299.0000
2024-04-29 02:00:00,6.9400,6.9400,6.9400,6.9400,1007.0000
2024-04-29 06:00:00,6.8600,6.9900,6.7600,6.8350,169037.0000
2024-04-29 10:00:00,6.8350,6.8700,6.8100,6.8450,1512751.0000
2024-04-29 14:00:00,6.8450,6.8700,6.8000,6.8700,1428184.0000
2024-04-29 18:00:00,6.8400,6.8500,6.8400,6.8497,790.0000
2024-04-30 02:00:00,6.9000,6.9000,6.8400,6.8900,1261.0000
2024-04-30 06:00:00,6.8000,6.8200,6.7200,6.7400,358607.0000
2024-04-30 10:00:00,6.7400,6.8100,6.7100,6.7550,1746781.0000
2024-04-30 14:00:00,6.7550,6.7700,6.7000,6.7199,1582643.0000
2024-04-30 18:00:00,6.6900,6.6900,6.6800,6.6900,2161.0000
2024-05-01 02:00:00,6.7200,6.7700,6.7200,6.7700,829.0000
2024-05-01 06:00:00,6.7300,6.7999,6.6700,6.7000,370496.0000
2024-05-01 10:00:00,6.6950,6.7000,6.5500,6.6000,1638814.0000
2024-05-01 14:00:00,6.5900,6.7800,6.5900,6.6700,2186073.0000
2024-05-01 18:00:00,6.6500,6.7000,6.6500,6.6700,11199.0000
2024-05-02 02:00:00,6.6900,6.7000,6.6900,6.7000,1914.0000
2024-05-02 06:00:00,6.8200,6.8500,6.6501,6.6800,421057.0000
2024-05-02 10:00:00,6.6850,6.6900,6.6200,6.6700,2179794.0000
2024-05-02 14:00:00,6.6640,6.7399,6.6640,6.7381,1775625.0000
2024-05-03 02:00:00,6.7500,6.8000,6.7500,6.8000,2255.0000
2024-05-03 06:00:00,6.7600,6.8900,6.7600,6.8300,587612.0000
2024-05-03 10:00:00,6.8300,6.8400,6.7000,6.7459,2485584.0000
2024-05-03 14:00:00,6.7471,6.7700,6.7200,6.7700,1884196.0000
2024-05-03 18:00:00,6.7700,6.7700,6.7600,6.7700,420.0000
2024-05-06 02:00:00,6.8400,6.8700,6.8300,6.8400,2739.0000
2024-05-06 06:00:00,6.9400,6.9400,6.7300,6.7300,396360.0000
2024-05-06 10:00:00,6.7300,6.7400,6.6500,6.7150,2247362.0000
2024-05-06 14:00:00,6.7150,6.7200,6.6400,6.7179,2623421.0000
2024-05-06 18:00:00,6.7200,6.7200,6.7200,6.7200,810.0000
2024-05-07 02:00:00,6.8100,6.8100,6.8100,6.8100,218.0000
2024-05-07 06:00:00,6.6500,6.7500,6.6500,6.7350,453032.0000
2024-05-07 10:00:00,6.7325,6.7700,6.7000,6.7300,1804898.0000
2024-05-07 14:00:00,6.7300,6.7350,6.6900,6.6900,2028967.0000
2024-05-07 18:00:00,6.7296,6.7296,6.7296,6.7296,100.0000
2024-05-08 02:00:00,6.8700,6.8700,6.8700,6.8700,223.0000
2024-05-08 06:00:00,6.7300,6.8100,6.5900,6.6150,467391.0000
2024-05-08 10:00:00,6.6150,6.6800,6.6150,6.6500,1618365.0000
2024-05-08 14:00:00,6.6550,6.6700,6.6000,6.6500,4838814.0000
2024-05-09 02:00:00,6.6800,6.6800,6.6000,6.6000,1559.0000
2024-05-09 06:00:00,6.6500,6.6900,6.6100,6.6650,392593.0000
2024-05-09 10:00:00,6.6650,6.7700,6.6600,6.7350,3096041.0000
2024-05-09 14:00:00,6.7350,6.7900,6.7100,6.7500,2045816.0000
2024-05-09 18:00:00,6.7900,6.7900,6.7405,6.7900,362.0000
2024-05-10 02:00:00,6.8000,6.8300,6.7900,6.8100,3673.0000
2024-05-10 06:00:00,6.8000,6.8200,6.6900,6.6950,606431.0000
2024-05-10 10:00:00,6.6900,6.7200,6.6400,6.6650,2701912.0000
2024-05-10 14:00:00,6.6650,6.7200,6.6500,6.7100,2805377.0000
2024-05-13 02:00:00,6.7200,6.8900,6.7200,6.8900,1104.0000
2024-05-13 06:00:00,6.7700,7.0150,6.7200,7.0050,870180.0000
2024-05-13 10:00:00,7.0050,7.0300,6.7500,6.7800,2918412.0000
2024-05-13 14:00:00,6.7750,6.8100,6.7500,6.8100,3358324.0000
2024-05-13 18:00:00,6.8100,6.8100,6.8000,6.8000,600.0000
2024-05-14 02:00:00,6.8000,6.9300,6.7800,6.8000,4468.0000
2024-05-14 06:00:00,6.7900,7.0100,6.7700,6.8800,779421.0000
2024-05-14 10:00:00,6.8850,6.9500,6.8000,6.8550,3092097.0000
2024-05-14 14:00:00,6.8550,6.9200,6.8200,6.8800,2258035.0000
2024-05-14 18:00:00,6.8980,6.9055,6.8100,6.9000,6821.0000
2024-05-15 02:00:00,6.9100,6.9300,6.9100,6.9200,1676.0000
2024-05-15 06:00:00,6.9300,6.9900,6.8150,6.8550,1162364.0000
2024-05-15 10:00:00,6.8550,6.8850,6.7400,6.7950,3799809.0000
2024-05-15 14:00:00,6.7950,6.8695,6.7500,6.8300,3229711.0000
2024-05-15 18:00:00,6.8499,6.8900,6.8200,6.8900,31119.0000
2024-05-16 02:00:00,6.9000,6.9000,6.8900,6.9000,2548.0000
2024-05-16 06:00:00,6.9400,6.9600,5.6500,6.8700,9789659.0000
2024-05-16 10:00:00,6.8650,7.0300,6.5800,6.7550,20406116.0000
2024-05-16 14:00:00,6.7550,6.7900,6.6800,6.7500,9472583.0000
2024-05-16 18:00:00,6.7900,6.7900,6.7200,6.7800,12588.0000
2024-05-17 02:00:00,6.5800,6.6700,6.5800,6.6700,2605.0000
2024-05-17 06:00:00,6.6100,6.7500,6.5300,6.5700,1600045.0000
2024-05-17 10:00:00,6.5750,6.8500,6.5400,6.8150,7055999.0000
2024-05-17 14:00:00,6.8100,6.8400,6.7600,6.7900,5371882.0000
2024-05-17 18:00:00,6.7800,6.7800,6.7800,6.7800,350.0000
2024-05-20 02:00:00,6.7800,6.7800,6.7800,6.7800,122.0000
2024-05-20 06:00:00,6.8400,6.9050,6.6900,6.8850,1263249.0000
2024-05-20 10:00:00,6.8800,6.8900,6.6600,6.6700,8970233.0000
2024-05-20 14:00:00,6.6700,6.7500,6.6600,6.6609,6752623.0000
2024-05-20 18:00:00,6.6900,6.7200,6.6800,6.7191,1850.0000
2024-05-21 02:00:00,6.7200,6.7500,6.7200,6.7400,741.0000
2024-05-21 06:00:00,6.7000,6.8099,6.6700,6.7400,738790.0000
2024-05-21 10:00:00,6.7400,6.8400,6.6900,6.7850,4580397.0000
2024-05-21 14:00:00,6.7850,6.8600,6.7700,6.8400,3891519.0000
2024-05-21 18:00:00,6.8600,6.8800,6.8400,6.8700,22020.0000
2024-05-22 02:00:00,6.8900,6.8900,6.8800,6.8800,624.0000
2024-05-22 06:00:00,6.8100,6.8850,6.6700,6.8600,499501.0000
2024-05-22 10:00:00,6.8550,6.9800,6.8550,6.9500,5776651.0000
2024-05-22 14:00:00,6.9500,6.9600,6.8075,6.9000,5569378.0000
2024-05-22 18:00:00,6.9600,6.9600,6.9500,6.9500,508.0000
2024-05-23 02:00:00,6.8600,6.8600,6.8500,6.8600,8440.0000
2024-05-23 06:00:00,6.8700,6.9200,6.6700,6.7800,1428427.0000
2024-05-23 10:00:00,6.7750,6.8200,6.7300,6.7300,5743524.0000
2024-05-23 14:00:00,6.7350,6.8173,6.6400,6.8173,4716098.0000
2024-05-23 18:00:00,6.8200,6.8200,6.7304,6.7304,1251.0000
2024-05-24 02:00:00,6.7000,6.7000,6.7000,6.7000,697.0000
2024-05-24 06:00:00,6.7400,6.7900,6.6700,6.6750,565884.0000
2024-05-24 10:00:00,6.6800,6.7000,6.6000,6.6300,4734349.0000
2024-05-24 14:00:00,6.6350,6.6800,6.6200,6.6600,3718768.0000
2024-05-24 18:00:00,6.6500,6.6600,6.6100,6.6100,1025.0000
2024-05-28 02:00:00,6.6700,6.9300,6.6700,6.9300,1180.0000
2024-05-28 06:00:00,6.7900,6.7900,6.6700,6.7550,570503.0000
2024-05-28 10:00:00,6.7598,6.8300,6.7325,6.7500,3473302.0000
2024-05-28 14:00:00,6.7550,6.8500,6.7101,6.8301,3665153.0000
2024-05-29 02:00:00,6.8100,6.8100,6.8100,6.8100,148.0000
2024-05-29 06:00:00,6.8000,6.8800,6.7100,6.8350,672225.0000
2024-05-29 10:00:00,6.8400,7.0600,6.8250,6.9650,7694857.0000
2024-05-29 14:00:00,6.9650,6.9800,6.9000,6.9100,3655622.0000
2024-05-29 18:00:00,6.9500,6.9500,6.9500,6.9500,101.0000
2024-05-30 06:00:00,6.9200,7.0202,6.8600,6.8850,780653.0000
2024-05-30 10:00:00,6.8900,6.9100,6.8200,6.8500,4640279.0000
2024-05-30 14:00:00,6.8450,6.9900,6.8400,6.9400,3650561.0000
2024-05-30 18:00:00,6.9600,6.9600,6.9300,6.9400,2079.0000
2024-05-31 06:00:00,6.9000,7.0650,6.9000,6.9950,559807.0000
2024-05-31 10:00:00,6.9900,7.2050,6.9700,7.1750,3677762.0000
2024-05-31 14:00:00,7.1700,7.2000,7.1400,7.1800,4303856.0000
2024-05-31 18:00:00,7.1802,7.2100,7.1802,7.2100,3982.0000
2024-06-03 02:00:00,7.2300,7.3100,7.2000,7.2000,1794.0000
2024-06-03 06:00:00,7.2300,7.2792,7.1300,7.1300,836744.0000
2024-06-03 10:00:00,7.1400,7.1600,6.9700,7.0000,3641213.0000
2024-06-03 14:00:00,7.0000,7.0400,6.9300,6.9500,4130295.0000
2024-06-03 18:00:00,6.9800,6.9800,6.9500,6.9500,1205.0000
2024-06-04 02:00:00,6.9500,7.1000,6.9500,6.9500,6108.0000
2024-06-04 06:00:00,6.9700,6.9975,6.8600,6.9950,787809.0000
2024-06-04 10:00:00,7.0000,7.0800,6.9100,6.9550,3956068.0000
2024-06-04 14:00:00,6.9550,7.0500,6.9200,7.0200,8843426.0000
2024-06-04 18:00:00,6.9100,6.9100,6.9100,6.9100,2000.0000
2024-06-05 02:00:00,7.0200,7.0200,7.0200,7.0200,160.0000
2024-06-05 06:00:00,7.0800,7.0800,6.8700,6.8850,1010402.0000
2024-06-05 10:00:00,6.8800,6.8850,6.7800,6.8400,3702362.0000
2024-06-05 14:00:00,6.8350,6.9200,6.8300,6.9100,2930056.0000
2024-06-05 18:00:00,6.9200,6.9300,6.9008,6.9008,5623.0000
2024-06-06 02:00:00,6.9000,6.9000,6.9000,6.9000,500.0000
2024-06-06 06:00:00,6.8800,7.0100,6.8800,6.9505,351025.0000
2024-06-06 10:00:00,6.9512,6.9550,6.8500,6.9200,1999913.0000
2024-06-06 14:00:00,6.9200,6.9400,6.8700,6.9000,2002337.0000
2024-06-06 18:00:00,6.9300,6.9300,6.9300,6.9300,1363.0000
2024-06-07 02:00:00,6.9450,6.9450,6.9400,6.9400,1010.0000
2024-06-07 06:00:00,6.7600,6.9200,6.7600,6.8957,427966.0000
2024-06-07 10:00:00,6.8950,7.0600,6.8800,6.9650,2960942.0000
2024-06-07 14:00:00,6.9700,6.9700,6.9000,6.9100,1788610.0000
2024-06-07 18:00:00,6.9100,6.9200,6.8200,6.9200,3202.0000
2024-06-10 02:00:00,6.8900,6.8900,6.8900,6.8900,446.0000
2024-06-10 06:00:00,6.8900,6.9200,6.8000,6.9150,377514.0000
2024-06-10 10:00:00,6.9150,6.9300,6.8218,6.8350,2108087.0000
2024-06-10 14:00:00,6.8350,6.8500,6.7800,6.8100,3180126.0000
2024-06-10 18:00:00,6.8100,6.8300,6.8100,6.8300,711.0000
2024-06-11 02:00:00,6.8100,6.8100,6.7900,6.7900,456.0000
2024-06-11 06:00:00,6.7800,6.8100,6.7400,6.7600,364062.0000
2024-06-11 10:00:00,6.7599,6.8200,6.7500,6.8050,2032516.0000
2024-06-11 14:00:00,6.8050,6.8200,6.7600,6.8200,2105434.0000
2024-06-12 02:00:00,6.7900,6.7900,6.7900,6.7900,311.0000
2024-06-12 06:00:00,6.8300,6.9900,6.7700,6.9450,578087.0000
2024-06-12 10:00:00,6.9400,6.9750,6.8000,6.8500,2661913.0000
2024-06-12 14:00:00,6.8450,6.8900,6.7650,6.8200,2943904.0000
2024-06-12 18:00:00,6.8377,6.8800,6.8377,6.8800,10130.0000
2024-06-13 02:00:00,6.8300,6.8400,6.7800,6.7800,754.0000
2024-06-13 06:00:00,6.7800,6.8100,6.6900,6.7200,421474.0000
2024-06-13 10:00:00,6.7150,6.7560,6.6600,6.7550,2467637.0000
2024-06-13 14:00:00,6.7550,6.7900,6.7001,6.7300,2234080.0000
2024-06-13 18:00:00,6.7400,6.7400,6.7400,6.7400,326.0000
2024-06-14 02:00:00,6.7600,6.7600,6.7000,6.7000,1845.0000
2024-06-14 06:00:00,6.7000,6.7900,6.6601,6.7300,368562.0000
2024-06-14 10:00:00,6.7200,6.7900,6.6700,6.7550,3090800.0000
2024-06-14 14:00:00,6.7600,6.7800,6.6800,6.7500,3435086.0000
2024-06-17 02:00:00,6.7300,6.7900,6.7300,6.7900,617.0000
2024-06-17 06:00:00,6.6900,6.6900,6.6000,6.6100,545240.0000
2024-06-17 10:00:00,6.6000,6.9800,6.5800,6.9800,4150424.0000
2024-06-17 14:00:00,6.9750,7.0100,6.9200,6.9200,4641048.0000
2024-06-17 18:00:00,6.9200,6.9200,6.9200,6.9200,1000.0000
