Date,open,high,low,close,volume
2023-10-23 16:00:00-04:00,85.147644,85.46688,85.1237,85.19553,0.0
2023-10-23 17:00:00-04:00,85.19553,85.243416,85.147644,85.203514,0.0
2023-10-23 18:00:00-04:00,85.171585,85.243416,84.99601,85.13966,0.0
2023-10-23 19:00:00-04:00,85.147644,85.27534,84.9162,85.00399,0.0
2023-10-24 04:00:00-04:00,85.09976,85.57861,84.9162,85.38707,0.0
2023-10-24 05:00:00-04:00,85.147644,85.38707,85.147644,85.38707,0.0
2023-10-24 06:00:00-04:00,85.38707,91.35674,85.38707,90.18356,0.0
2023-10-24 07:00:00-04:00,90.207504,90.87789,88.986435,89.46529,0.0
2023-10-24 08:00:00-04:00,89.385475,90.55866,84.43735,89.856346,0.0
2023-10-24 09:00:00-04:00,89.86433,90.143654,88.6273,89.377495,0.0
2023-10-24 09:30:00-04:00,88.6272964477539,91.00558471679688,86.44852447509766,90.98563385009766,4005191.0
2023-10-24 10:30:00-04:00,90.99760437011719,91.69194030761719,90.47885131835938,90.8379898071289,1797925.0
2023-10-24 11:30:00-04:00,90.81404876708984,91.14923858642578,90.35115814208984,90.58260345458984,1357206.0
2023-10-24 12:30:00-04:00,90.57063293457031,90.6703872680664,90.25538635253906,90.51875305175781,819447.0
2023-10-24 13:30:00-04:00,90.53256225585938,91.0694351196289,90.3750991821289,90.43894958496094,884699.0
2023-10-24 14:30:00-04:00,90.43894958496094,91.44852447509766,90.3077392578125,91.32881164550781,1137576.0
2023-10-24 15:30:00-04:00,91.32881164550781,91.52433776855469,90.64644622802734,90.6703872680664,1807019.0
2023-10-24 16:00:00-04:00,90.678375,91.021545,90.41796,90.678375,0.0
2023-10-24 17:00:00-04:00,90.678375,90.70232,90.47885,90.49481,0.0
2023-10-24 18:00:00-04:00,90.58659,90.686356,90.49481,90.50279,0.0
2023-10-24 19:00:00-04:00,90.48683,90.686356,90.27135,90.27135,0.0
2023-10-25 04:00:00-04:00,89.47327,90.247406,89.46529,90.247406,0.0
2023-10-25 05:00:00-04:00,90.25539,90.25539,90.18356,90.18356,0.0
2023-10-25 06:00:00-04:00,90.223465,90.42298,90.223465,90.36712,0.0
2023-10-25 07:00:00-04:00,90.50279,90.5826,90.42298,90.52673,0.0
2023-10-25 08:00:00-04:00,90.55866,90.70232,90.27135,90.686356,0.0
2023-10-25 09:00:00-04:00,90.5826,90.70232,88.30806,90.46289,0.0
2023-10-25 09:30:00-04:00,91.24501037597656,91.24501037597656,89.78451538085938,89.95211791992188,932203.0
2023-10-25 10:30:00-04:00,89.9122085571289,90.85395050048828,89.89624786376953,90.70231628417969,917049.0
2023-10-25 11:30:00-04:00,90.70630645751953,90.7581787109375,89.40143585205078,90.27134704589844,520276.0
2023-10-25 12:30:00-04:00,90.25538635253906,90.48284149169922,89.88028717041016,89.94413757324219,1694803.0
2023-10-25 13:30:00-04:00,89.9122085571289,89.94413757324219,89.32162475585938,89.43734741210938,339436.0
2023-10-25 14:30:00-04:00,89.44532775878906,89.50518798828125,88.83479309082031,89.2177963256836,517458.0
2023-10-25 15:30:00-04:00,89.21788024902344,89.54501342773438,88.65921783447266,88.75498962402344,937183.0
2023-10-25 16:00:00-04:00,88.74701,89.22586,88.59537,88.81883,0.0
2023-10-25 17:00:00-04:00,88.986435,89.13807,88.44373,88.44373,0.0
2023-10-25 18:00:00-04:00,89.002396,89.002396,88.44373,88.45171,0.0
2023-10-25 19:00:00-04:00,88.4996,88.74701,88.44373,88.47566,0.0
2023-10-26 04:00:00-04:00,87.74142,88.18835,87.74142,88.18835,0.0
2023-10-26 05:00:00-04:00,88.18835,88.37191,88.132484,88.18835,0.0
2023-10-26 06:00:00-04:00,,,,,
2023-10-26 07:00:00-04:00,88.37191,88.65124,88.19633,88.22825,0.0
2023-10-26 08:00:00-04:00,88.22825,88.74701,87.86912,88.068634,0.0
2023-10-26 09:00:00-04:00,88.42777,88.89864,88.140465,88.89864,0.0
2023-10-26 09:30:00-04:00,89.20191192626953,89.64086151123047,85.83399963378906,86.29290008544922,1686297.0
2023-10-26 10:30:00-04:00,86.31285095214844,87.48204040527344,86.16121673583984,86.53631591796875,1008694.0
2023-10-26 11:30:00-04:00,86.54429626464844,86.62808990478516,85.98563385009766,86.4166030883789,669021.0
2023-10-26 12:30:00-04:00,86.400634765625,86.6480484008789,85.37110900878906,86.44852447509766,982511.0
2023-10-26 13:30:00-04:00,86.44054412841797,87.39026641845703,86.23303985595703,87.39026641845703,635898.0
2023-10-26 14:30:00-04:00,87.37429809570312,87.69353485107422,86.89944458007812,86.9513168334961,630710.0
2023-10-26 15:30:00-04:00,86.9433364868164,87.03511810302734,86.58419799804688,86.83160400390625,962920.0
2023-10-26 16:00:00-04:00,86.839584,86.911415,86.24102,86.839584,0.0
2023-10-26 17:00:00-04:00,86.839584,86.919395,86.839584,86.919395,0.0
2023-10-26 18:00:00-04:00,86.903435,87.382286,86.831604,87.35834,0.0
2023-10-26 19:00:00-04:00,87.310455,87.310455,86.863525,87.07103,0.0
2023-10-27 04:00:00-04:00,87.04709,87.04709,87.04709,87.04709,0.0
2023-10-27 05:00:00-04:00,87.49401,87.49401,87.49401,87.49401,0.0
2023-10-27 06:00:00-04:00,87.49401,87.49401,87.14286,87.14286,0.0
2023-10-27 07:00:00-04:00,86.96728,87.35834,86.95132,87.2067,0.0
2023-10-27 08:00:00-04:00,86.863525,87.39027,86.51237,87.14286,0.0
2023-10-27 09:00:00-04:00,86.97526,87.286514,86.59218,87.14286,0.0
2023-10-27 09:30:00-04:00,87.46208953857422,87.66161346435547,85.38706970214844,85.73822784423828,1060167.0
2023-10-27 10:30:00-04:00,85.7302474975586,85.9456558227539,84.83639526367188,85.29273986816406,1052636.0
2023-10-27 11:30:00-04:00,85.31524658203125,85.77014923095703,85.28331756591797,85.4349594116211,401698.0
2023-10-27 12:30:00-04:00,85.4269790649414,85.57861328125,84.86041259765625,84.93614959716797,464272.0
2023-10-27 13:30:00-04:00,84.94014739990234,85.1795654296875,84.46129608154297,84.54109954833984,371045.0
2023-10-27 14:30:00-04:00,84.52513885498047,85.06784057617188,84.38148498535156,84.82681274414062,549860.0
2023-10-27 15:30:00-04:00,84.8293685913086,84.91619873046875,84.55706024169922,84.86033630371094,786961.0
2023-10-27 16:00:00-04:00,84.8763,84.98005,84.51716,84.90024,0.0
2023-10-27 17:00:00-04:00,84.9162,84.98005,84.68475,84.68475,0.0
2023-10-27 18:00:00-04:00,84.88428,85.00399,84.836395,84.90822,0.0
2023-10-27 19:00:00-04:00,84.836395,85.00399,84.836395,84.86034,0.0
2023-10-30 04:00:00-04:00,84.8763,84.8763,84.8763,84.8763,0.0
2023-10-30 05:00:00-04:00,85.235435,85.45092,85.235435,85.2913,0.0
2023-10-30 06:00:00-04:00,85.80208,85.80208,85.45092,85.7941,0.0
2023-10-30 07:00:00-04:00,85.77015,85.77015,85.203514,85.203514,0.0
2023-10-30 08:00:00-04:00,85.227455,85.77813,84.98005,85.55467,0.0
2023-10-30 09:00:00-04:00,85.55467,85.634476,85.31525,85.594574,0.0
2023-10-30 09:30:00-04:00,85.81005859375,87.11492156982422,85.7302474975586,86.77574157714844,796062.0
2023-10-30 10:30:00-04:00,86.78372192382812,87.29449462890625,86.61611938476562,86.98323822021484,325379.0
2023-10-30 11:30:00-04:00,86.99919891357422,87.19872283935547,86.85554504394531,86.87948608398438,219981.0
2023-10-30 12:30:00-04:00,86.863525390625,87.442138671875,86.83958435058594,87.43806457519531,255471.0
2023-10-30 13:30:00-04:00,87.43814849853516,87.52593994140625,87.27055358886719,87.4020004272461,385860.0
2023-10-30 14:30:00-04:00,87.4062271118164,88.1723861694336,87.4062271118164,88.09656524658203,772992.0
2023-10-30 15:30:00-04:00,88.09656524658203,88.10853576660156,87.52593994140625,87.6456527709961,761858.0
2023-10-30 16:00:00-04:00,87.64565,88.22825,87.32566,87.40623,0.0
2023-10-30 17:00:00-04:00,87.39825,87.78931,87.39027,87.63767,0.0
2023-10-30 18:00:00-04:00,87.62969,87.773346,87.39825,87.701515,0.0
2023-10-30 19:00:00-04:00,87.709496,87.709496,87.54988,87.54988,0.0
2023-10-31 04:00:00-04:00,87.39825,88.57941,87.39027,87.54988,0.0
2023-10-31 05:00:00-04:00,87.78133,87.78931,87.78133,87.78931,0.0
2023-10-31 06:00:00-04:00,87.86912,87.86912,87.86912,87.86912,0.0
2023-10-31 07:00:00-04:00,87.749405,88.148445,87.749405,88.148445,0.0
2023-10-31 08:00:00-04:00,87.86912,88.38787,87.3344,87.82123,0.0
2023-10-31 09:00:00-04:00,88.100555,88.38787,87.47007,87.78931,0.0
2023-10-31 09:30:00-04:00,87.39824676513672,87.5857925415039,86.26097106933594,86.70391082763672,540530.0
2023-10-31 10:30:00-04:00,86.68795013427734,87.1827621459961,86.45730590820312,87.05506896972656,689030.0
2023-10-31 11:30:00-04:00,87.0311279296875,87.27214813232422,86.73583221435547,87.2625732421875,341304.0
2023-10-31 12:30:00-04:00,87.27055358886719,87.48930358886719,86.95530700683594,87.15084075927734,258985.0
2023-10-31 13:30:00-04:00,87.1747817993164,87.39026641845703,86.99919891357422,87.07901000976562,418490.0
2023-10-31 14:30:00-04:00,87.07901000976562,87.28651428222656,86.93136596679688,87.11891174316406,519237.0
2023-10-31 15:30:00-04:00,87.11891174316406,87.12689208984375,86.57621765136719,86.6480484008789,1207379.0
2023-10-31 16:00:00-04:00,86.64006,86.831604,86.55228,86.56026,0.0
2023-10-31 17:00:00-04:00,86.56824,86.69593,86.32881,86.69593,0.0
2023-10-31 18:00:00-04:00,86.68795,86.69593,86.32083,86.32091,0.0
2023-10-31 19:00:00-04:00,86.472466,86.69593,86.32083,86.43256,0.0
2023-11-01 04:00:00-04:00,85.81006,85.81006,85.81006,85.81006,0.0
2023-11-01 05:00:00-04:00,86.26496,86.60814,86.16122,86.16122,0.0
2023-11-01 06:00:00-04:00,86.10535,86.23304,86.041504,86.23304,0.0
2023-11-01 07:00:00-04:00,86.59218,86.59218,86.2091,86.26496,0.0
2023-11-01 08:00:00-04:00,86.30487,86.69593,85.57063,86.31285,0.0
2023-11-01 09:00:00-04:00,85.690346,86.35275,85.690346,86.18516,0.0
2023-11-01 09:30:00-04:00,86.43256378173828,86.45650482177734,84.64485168457031,85.43096923828125,1774600.0
2023-11-01 10:30:00-04:00,85.43096923828125,85.51476287841797,84.83639526367188,84.94014739990234,877602.0
2023-11-01 11:30:00-04:00,84.95211791992188,85.04389190673828,84.65283203125,84.86432647705078,588097.0
2023-11-01 12:30:00-04:00,84.86831665039062,85.16632080078125,84.46129608154297,84.91619873046875,452215.0
2023-11-01 13:30:00-04:00,84.92417907714844,85.40303039550781,84.78052520751953,85.04389190673828,607313.0
2023-11-01 14:30:00-04:00,85.04389190673828,85.45890045166016,84.70072174072266,85.28730773925781,2687899.0
2023-11-01 15:30:00-04:00,85.29927825927734,86.17717742919922,85.24341583251953,85.58659362792969,1950781.0
2023-11-01 16:00:00-04:00,85.594574,85.81006,84.84118,85.7941,0.0
2023-11-01 17:00:00-04:00,85.610535,85.81006,85.594574,85.7941,0.0
2023-11-01 18:00:00-04:00,85.7941,85.81006,85.71429,85.7941,0.0
2023-11-01 19:00:00-04:00,85.80208,85.80208,85.642456,85.80208,0.0
2023-11-02 04:00:00-04:00,85.80208,85.80208,85.76217,85.76217,0.0
2023-11-02 05:00:00-04:00,86.440544,87.294495,86.42458,86.51237,0.0
2023-11-02 06:00:00-04:00,86.51237,86.66401,86.51237,86.51237,0.0
2023-11-02 07:00:00-04:00,86.51237,86.98324,86.51237,86.51237,0.0
2023-11-02 08:00:00-04:00,86.73583,86.99122,85.65044,86.33679,0.0
2023-11-02 09:00:00-04:00,86.51237,86.7917,86.27294,86.67199,0.0
2023-11-02 09:30:00-04:00,86.89545440673828,87.17079162597656,85.92179107666016,86.44852447509766,1421684.0
2023-11-02 10:30:00-04:00,86.4525146484375,86.52833557128906,86.12928771972656,86.15322875976562,913073.0
2023-11-02 11:30:00-04:00,86.16121673583984,86.25251007080078,85.68236541748047,85.73822784423828,508361.0
2023-11-02 12:30:00-04:00,85.75418853759766,86.1931381225586,85.68236541748047,85.97765350341797,643192.0
2023-11-02 13:30:00-04:00,86.0175552368164,86.26496124267578,85.89784240722656,85.96967315673828,711444.0
2023-11-02 14:30:00-04:00,85.97765350341797,86.08140563964844,85.82202911376953,85.94972229003906,780907.0
2023-11-02 15:30:00-04:00,85.93775177001953,86.12928771972656,85.88188171386719,86.04150390625,1313452.0
2023-11-02 16:00:00-04:00,86.041504,86.13983,85.40303,85.89784,0.0
2023-11-02 17:00:00-04:00,86.025536,86.12929,85.42698,85.75898,0.0
2023-11-02 18:00:00-04:00,86.12929,86.12929,85.42698,85.42698,0.0
2023-11-02 19:00:00-04:00,85.42698,86.59218,85.42698,85.96169,0.0
2023-11-03 04:00:00-04:00,,,,,
2023-11-03 05:00:00-04:00,86.033516,86.19314,85.993614,86.19314,0.0
2023-11-03 06:00:00-04:00,,,,,
2023-11-03 07:00:00-04:00,86.19314,86.384674,86.057465,86.057465,0.0
2023-11-03 08:00:00-04:00,86.057465,86.392654,85.96967,86.23304,0.0
2023-11-03 09:00:00-04:00,86.23304,86.7917,86.017555,86.081406,0.0
2023-11-03 09:30:00-04:00,86.632080078125,87.35035705566406,86.26496124267578,86.54429626464844,914455.0
2023-11-03 10:30:00-04:00,86.55227661132812,86.89545440673828,86.400634765625,86.75977325439453,553556.0
2023-11-03 11:30:00-04:00,86.77574157714844,86.99919891357422,86.60813903808594,86.93934631347656,397685.0
2023-11-03 12:30:00-04:00,86.96727752685547,87.03910827636719,86.7996826171875,86.88746643066406,304892.0
2023-11-03 13:30:00-04:00,86.87549591064453,86.99121856689453,86.76775360107422,86.96727752685547,464483.0
2023-11-03 14:30:00-04:00,86.97126770019531,87.08699035644531,86.91141510009766,86.96727752685547,396097.0
2023-11-03 15:30:00-04:00,86.95929718017578,87.07102966308594,86.863525390625,86.95929718017578,889534.0
2023-11-03 16:00:00-04:00,86.9593,87.01517,86.847565,86.863525,0.0
2023-11-03 17:00:00-04:00,87.01517,87.02315,86.927376,86.92889,0.0
2023-11-03 18:00:00-04:00,87.01517,87.01517,86.76775,86.78372,0.0
2023-11-03 19:00:00-04:00,86.76775,87.01517,86.75179,86.75977,0.0
2023-11-06 04:00:00-05:00,87.04709,87.04709,86.75977,86.77574,0.0
2023-11-06 05:00:00-05:00,87.19872,87.44613,87.19074,87.36632,0.0
2023-11-06 06:00:00-05:00,87.63767,87.66161,87.36632,87.39027,0.0
2023-11-06 07:00:00-05:00,87.17478,87.382286,86.79968,87.382286,0.0
2023-11-06 08:00:00-05:00,87.326416,87.39027,86.75977,87.07901,0.0
2023-11-06 09:00:00-05:00,87.222664,87.382286,87.07901,87.08699,0.0
2023-11-06 09:30:00-05:00,87.22266387939453,88.10454559326172,86.62409973144531,87.90901947021484,730941.0
2023-11-06 10:30:00-05:00,87.91300964355469,87.9329605102539,87.6376724243164,87.82122802734375,524221.0
2023-11-06 11:30:00-05:00,87.82920837402344,88.36392974853516,87.67757415771484,88.30406951904297,462341.0
2023-11-06 12:30:00-05:00,88.3160400390625,88.80287170410156,88.30805969238281,88.6911392211914,607490.0
2023-11-06 13:30:00-05:00,88.68315887451172,89.05825805664062,88.57940673828125,88.68315887451172,532526.0
2023-11-06 14:30:00-05:00,88.68315887451172,89.00239562988281,88.65123748779297,88.96248626708984,486704.0
2023-11-06 15:30:00-05:00,88.95450592041016,89.28970336914062,88.89864349365234,89.23384094238281,803698.0
2023-11-06 16:00:00-05:00,89.22586,89.23384,88.611336,89.22586,0.0
2023-11-06 17:00:00-05:00,89.03432,89.377495,89.03432,89.2099,0.0
2023-11-06 18:00:00-05:00,89.066956,89.2099,89.06624,89.2099,0.0
2023-11-07 04:00:00-05:00,89.06624,89.06624,88.58739,88.73903,0.0
2023-11-07 05:00:00-05:00,88.73903,88.73903,88.37191,88.40383,0.0
2023-11-07 06:00:00-05:00,,,,,
2023-11-07 07:00:00-05:00,88.986435,89.25778,88.59537,89.10615,0.0
2023-11-07 08:00:00-05:00,88.89864,89.21788,88.80287,88.8747,0.0
2023-11-07 09:00:00-05:00,89.20191,89.20191,88.82681,88.914604,0.0
2023-11-07 09:30:00-05:00,88.87470245361328,89.86432647705078,88.47166442871094,89.79249572753906,821877.0
2023-11-07 10:30:00-05:00,89.77653503417969,90.12769317626953,89.41739654541016,89.48124694824219,755957.0
2023-11-07 11:30:00-05:00,89.49720764160156,89.7406234741211,89.36951446533203,89.52912902832031,320554.0
2023-11-07 12:30:00-05:00,89.51316833496094,89.52513885498047,89.32162475585938,89.37749481201172,260956.0
2023-11-07 13:30:00-05:00,89.36951446533203,89.42537689208984,89.19393157958984,89.23384094238281,262454.0
2023-11-07 14:30:00-05:00,89.23384094238281,89.3934555053711,89.06623840332031,89.34557342529297,361015.0
2023-11-07 15:30:00-05:00,89.34557342529297,89.4732666015625,89.1620101928711,89.24980163574219,591107.0
2023-11-07 16:00:00-05:00,89.22586,89.457306,89.05028,89.22586,0.0
2023-11-07 17:00:00-05:00,89.22586,89.369514,89.06624,89.0822,0.0
2023-11-07 18:00:00-05:00,89.369514,89.369514,89.06624,89.06624,0.0
2023-11-08 04:00:00-05:00,89.0423,89.0423,88.82681,88.84278,0.0
2023-11-08 05:00:00-05:00,88.86672,88.89864,88.619316,88.619316,0.0
2023-11-08 06:00:00-05:00,,,,,
2023-11-08 07:00:00-05:00,88.67518,89.2498,88.67518,89.2498,0.0
2023-11-08 08:00:00-05:00,89.385475,89.50519,88.64326,89.35355,0.0
2023-11-08 09:00:00-05:00,89.32961,89.4174,89.29768,89.40942,0.0
2023-11-08 09:30:00-05:00,89.54508972167969,90.95770263671875,89.37749481201172,90.16759490966797,1003760.0
2023-11-08 10:30:00-05:00,90.17158508300781,90.6065444946289,90.15961456298828,90.57861328125,573584.0
2023-11-08 11:30:00-05:00,90.58260345458984,90.59058380126953,89.70072174072266,90.13168334960938,390332.0
2023-11-08 12:30:00-05:00,90.12769317626953,90.6424560546875,90.02394104003906,90.53471374511719,327044.0
2023-11-08 13:30:00-05:00,90.5506820678711,90.94573211669922,90.48683166503906,90.89385223388672,424154.0
2023-11-08 14:30:00-05:00,90.90351104736328,91.02154541015625,90.62649536132812,90.85395050048828,416134.0
2023-11-08 15:30:00-05:00,90.85395050048828,90.94174194335938,90.73423767089844,90.8379898071289,856549.0
2023-11-08 16:00:00-05:00,90.86193,90.98164,90.32722,90.34318,0.0
2023-11-08 17:00:00-05:00,90.78212,90.86193,90.34318,90.86193,0.0
2023-11-08 18:00:00-05:00,90.86193,90.86193,90.47087,90.5826,0.0
2023-11-09 04:00:00-05:00,90.5826,90.5826,90.542694,90.55866,0.0
2023-11-09 05:00:00-05:00,90.5826,90.96568,90.5826,90.96568,0.0
2023-11-09 06:00:00-05:00,90.96568,90.97366,90.9577,90.9577,0.0
2023-11-09 07:00:00-05:00,90.98164,91.021545,90.622505,90.86991,0.0
2023-11-09 08:00:00-05:00,90.98164,91.029526,90.5826,91.021545,0.0
2023-11-09 09:00:00-05:00,90.42298,91.3328,90.42298,90.90981,0.0
2023-11-09 09:30:00-05:00,91.26097106933594,91.59217834472656,90.76615905761719,91.34078216552734,558085.0
2023-11-09 10:30:00-05:00,91.34477233886719,91.58020782470703,91.18116760253906,91.4525146484375,348136.0
2023-11-09 11:30:00-05:00,91.4525146484375,91.5323257446289,91.01516723632812,91.01516723632812,427798.0
2023-11-09 12:30:00-05:00,91.02154541015625,91.1412582397461,90.53471374511719,91.02154541015625,724082.0
2023-11-09 13:30:00-05:00,90.98164367675781,90.98739624023438,90.50279235839844,90.77413940429688,546209.0
2023-11-09 14:30:00-05:00,90.75019836425781,90.83479309082031,90.18356323242188,90.37557983398438,335837.0
2023-11-09 15:30:00-05:00,90.39105987548828,90.43894958496094,90.12769317626953,90.27134704589844,839957.0
2023-11-09 16:00:00-05:00,90.25539,90.97366,90.11173,90.25539,0.0
2023-11-09 17:00:00-05:00,90.97366,95.70557,90.13567,90.13567,0.0
2023-11-09 18:00:00-05:00,90.199524,90.215485,90.13567,90.13567,0.0
2023-11-10 04:00:00-05:00,90.167595,90.30327,90.167595,90.30327,0.0
2023-11-10 05:00:00-05:00,,,,,
2023-11-10 06:00:00-05:00,90.247406,90.247406,90.11173,90.151634,0.0
2023-11-10 07:00:00-05:00,90.11173,90.25539,90.08779,90.08779,0.0
2023-11-10 08:00:00-05:00,90.34318,90.65443,90.0,90.143654,0.0
2023-11-10 09:00:00-05:00,90.26337,90.65443,86.89433,90.65443,0.0
2023-11-10 09:30:00-05:00,90.76615905761719,91.3088607788086,90.33519744873047,90.94174194335938,392549.0
2023-11-10 10:30:00-05:00,90.92179107666016,91.38866424560547,90.87797546386719,91.19712829589844,295708.0
2023-11-10 11:30:00-05:00,91.21308898925781,91.47645568847656,91.1412582397461,91.27294158935547,226817.0
2023-11-10 12:30:00-05:00,91.28491973876953,91.69194030761719,91.28491973876953,91.56025695800781,222346.0
2023-11-10 13:30:00-05:00,91.57222747802734,91.87549591064453,91.54828643798828,91.77973175048828,525531.0
2023-11-10 14:30:00-05:00,91.77973175048828,92.16281127929688,91.70486450195312,92.15483093261719,281012.0
2023-11-10 15:30:00-05:00,92.1468505859375,92.22665405273438,91.87549591064453,92.00318908691406,792504.0
2023-11-10 16:00:00-05:00,91.99521,92.20271,86.426575,91.96329,0.0
2023-11-10 17:00:00-05:00,90.25539,91.99521,90.25539,91.79569,0.0
2023-11-10 18:00:00-05:00,91.94733,91.99521,91.40463,91.532326,0.0
2023-11-13 04:00:00-05:00,91.7079,92.01916,91.34078,91.99521,0.0
2023-11-13 05:00:00-05:00,91.73982,91.73982,91.73982,91.73982,0.0
2023-11-13 06:00:00-05:00,,,,,
2023-11-13 07:00:00-05:00,91.77973,91.97925,91.57223,91.97925,0.0
2023-11-13 08:00:00-05:00,91.77973,92.17877,91.42059,92.06704,0.0
2023-11-13 09:00:00-05:00,92.06704,92.17877,91.380684,91.54829,0.0
2023-11-13 09:30:00-05:00,91.89146423339844,92.23455810546875,91.54828643798828,91.73982238769531,513364.0
2023-11-13 10:30:00-05:00,91.75578308105469,92.34636688232422,91.73982238769531,92.32242584228516,392513.0
2023-11-13 11:30:00-05:00,92.31444549560547,92.46600341796875,92.09098052978516,92.45594024658203,471284.0
2023-11-13 12:30:00-05:00,92.442138671875,93.020751953125,92.38627624511719,92.72944641113281,533036.0
2023-11-13 13:30:00-05:00,92.72146606445312,92.96488189697266,92.62570190429688,92.84915924072266,435901.0
2023-11-13 14:30:00-05:00,92.84915924072266,92.85713958740234,92.5219497680664,92.79266357421875,308413.0
2023-11-13 15:30:00-05:00,92.77733612060547,92.77733612060547,92.08300018310547,92.20271301269531,1092166.0
2023-11-13 16:00:00-05:00,92.21867,92.55387,91.96329,92.10694,0.0
2023-11-13 17:00:00-05:00,92.234634,92.250595,92.11492,92.1229,0.0
2023-11-13 18:00:00-05:00,92.250595,92.55387,92.1229,92.1229,0.0
2023-11-14 04:00:00-05:00,,,,,
2023-11-14 05:00:00-05:00,92.4182,92.42618,92.4182,92.42618,0.0
2023-11-14 06:00:00-05:00,92.42618,92.42618,92.09896,92.19473,0.0
2023-11-14 07:00:00-05:00,92.250595,92.498,92.250595,92.4581,0.0
2023-11-14 08:00:00-05:00,92.378296,92.56983,92.13887,92.13887,0.0
2023-11-14 09:00:00-05:00,92.09896,93.32801,92.09896,93.25619,0.0
2023-11-14 09:30:00-05:00,92.97685241699219,93.14445495605469,92.23407745361328,92.64964294433594,773040.0
2023-11-14 10:30:00-05:00,92.65762329101562,92.84117889404297,92.44142150878906,92.68555450439453,441547.0
2023-11-14 11:30:00-05:00,92.68954467773438,93.11253356933594,92.68954467773438,93.09257507324219,358785.0
2023-11-14 12:30:00-05:00,93.09656524658203,93.55945587158203,93.09656524658203,93.43974304199219,478465.0
2023-11-14 13:30:00-05:00,93.43974304199219,93.61532592773438,93.24022674560547,93.59137725830078,354962.0
2023-11-14 14:30:00-05:00,93.59137725830078,93.82282257080078,93.53950500488281,93.73902893066406,430310.0
2023-11-14 15:30:00-05:00,93.7430191040039,93.8068618774414,93.43974304199219,93.599365234375,725201.0
2023-11-14 16:00:00-05:00,93.59138,93.73504,93.56744,93.599365,0.0
2023-11-14 17:00:00-05:00,93.73392,93.734955,93.57542,93.734955,0.0
2023-11-14 18:00:00-05:00,93.73504,93.73504,93.59138,93.59138,0.0
2023-11-15 04:00:00-05:00,93.74302,93.74302,93.57542,93.69513,0.0
2023-11-15 05:00:00-05:00,93.77494,93.77494,93.77494,93.77494,0.0
2023-11-15 06:00:00-05:00,93.77494,93.83878,93.71907,93.83878,0.0
2023-11-15 07:00:00-05:00,93.83878,93.990425,93.81484,93.82282,0.0
2023-11-15 08:00:00-05:00,93.934555,94.1261,93.535515,93.69513,0.0
2023-11-15 09:00:00-05:00,93.69513,93.77494,93.05666,93.3759,0.0
2023-11-15 09:30:00-05:00,93.3439712524414,93.77494049072266,92.61771392822266,92.64166259765625,852079.0
2023-11-15 10:30:00-05:00,92.63383483886719,93.09656524658203,92.35674285888672,93.07262420654297,500484.0
2023-11-15 11:30:00-05:00,93.06464385986328,93.42378234863281,92.97685241699219,93.25618743896484,312213.0
2023-11-15 12:30:00-05:00,93.25618743896484,93.33599090576172,92.8172378540039,92.96089172363281,309514.0
2023-11-15 13:30:00-05:00,92.97685241699219,93.16041564941406,92.91300964355469,93.15243530273438,295203.0
2023-11-15 14:30:00-05:00,93.16041564941406,93.25618743896484,92.8172378540039,92.8252182006836,369147.0
2023-11-15 15:30:00-05:00,92.84117889404297,93.08060455322266,92.72146606445312,92.8172378540039,694265.0
2023-11-15 16:00:00-05:00,92.81724,92.91301,92.721466,92.81724,0.0
2023-11-15 17:00:00-05:00,92.777336,92.86512,92.42618,92.777336,0.0
2023-11-15 18:00:00-05:00,93.03272,93.03272,92.42618,92.50687,0.0
2023-11-16 04:00:00-05:00,92.81724,92.82522,92.81724,92.82522,0.0
2023-11-16 05:00:00-05:00,,,,,
2023-11-16 06:00:00-05:00,92.769356,92.769356,92.681564,92.681564,0.0
2023-11-16 07:00:00-05:00,92.57781,93.01676,92.57781,92.97685,0.0
2023-11-16 08:00:00-05:00,92.89705,93.21628,92.21867,92.81724,0.0
2023-11-16 09:00:00-05:00,92.81724,93.21628,92.378296,93.21468,0.0
2023-11-16 09:30:00-05:00,93.0486831665039,94.74860382080078,92.8252182006836,94.35746002197266,948351.0
2023-11-16 10:30:00-05:00,94.32561492919922,94.533203125,93.85475158691406,93.86273193359375,712507.0
2023-11-16 11:30:00-05:00,93.86273193359375,94.26177215576172,93.83080291748047,94.15802001953125,402438.0
2023-11-16 12:30:00-05:00,94.14205932617188,94.58100891113281,94.10215759277344,94.53311920166016,304232.0
2023-11-16 13:30:00-05:00,94.54109954833984,94.62091064453125,94.42138671875,94.5018310546875,294764.0
2023-11-16 14:30:00-05:00,94.51715850830078,94.92417907714844,94.46129608154297,94.66879272460938,638661.0
2023-11-16 15:30:00-05:00,94.66879272460938,94.94014739990234,94.62098693847656,94.93215942382812,845819.0
2023-11-16 16:00:00-05:00,94.92418,94.94015,94.65283,94.93216,0.0
2023-11-16 17:00:00-05:00,94.93216,94.97207,94.89226,94.89226,0.0
2023-11-16 18:00:00-05:00,94.97207,94.97207,94.89226,94.97207,0.0
2023-11-17 04:00:00-05:00,94.60495,94.93216,94.453316,94.67677,0.0
2023-11-17 05:00:00-05:00,94.88428,94.88428,94.66879,94.66879,0.0
2023-11-17 06:00:00-05:00,94.88428,95.171585,94.88428,95.05985,0.0
2023-11-17 07:00:00-05:00,95.02793,95.642456,95.01197,95.40303,0.0
