Date,open,high,low,close,volume
2023-11-02 15:30:00-04:00,177.23500061035156,177.77999877929688,177.1699981689453,177.77999877929688,9466400.0
2023-11-02 16:00:00-04:00,177.57,181.9,169.72,175.915,0.0
2023-11-02 17:00:00-04:00,175.922,178.224,169.33,171.535,0.0
2023-11-02 18:00:00-04:00,171.56,173.11,171.11,172.29,0.0
2023-11-02 19:00:00-04:00,172.16,172.4,171.2,171.55,0.0
2023-11-03 04:00:00-04:00,172.39,172.5,171.91,172.21,0.0
2023-11-03 05:00:00-04:00,172.27,172.66,171.5,171.59,0.0
2023-11-03 06:00:00-04:00,171.62,172.3,171.54,172.06,0.0
2023-11-03 07:00:00-04:00,172.06,172.8,171.85,172.74,0.0
2023-11-03 08:00:00-04:00,172.74,174.59,171.515,174.41,0.0
2023-11-03 09:00:00-04:00,174.41,182.22,173.5,173.79,0.0
2023-11-03 09:30:00-04:00,174.24000549316406,176.39999389648438,173.35000610351562,174.7100067138672,28550758.0
2023-11-03 10:30:00-04:00,174.6999969482422,175.94000244140625,174.66000366210938,174.8000030517578,9711814.0
2023-11-03 11:30:00-04:00,174.8000030517578,176.49000549316406,174.60000610351562,176.33999633789062,7570993.0
2023-11-03 12:30:00-04:00,176.35000610351562,176.4499969482422,175.7100067138672,175.7678985595703,5533801.0
2023-11-03 13:30:00-04:00,175.76170349121094,175.88999938964844,175.07000732421875,175.78990173339844,6023082.0
2023-11-03 14:30:00-04:00,175.77999877929688,176.46749877929688,175.67999267578125,176.04010009765625,6461456.0
2023-11-03 15:30:00-04:00,176.0399932861328,176.82000732421875,175.9499969482422,176.6300048828125,7080006.0
2023-11-03 16:00:00-04:00,176.63,176.85,176.01,176.74,0.0
2023-11-03 17:00:00-04:00,177.57,177.57,175.27916,176.64,0.0
2023-11-03 18:00:00-04:00,176.64,176.7,176.62,176.6891,0.0
2023-11-03 19:00:00-04:00,176.68,176.74,176.6,176.655,0.0
2023-11-06 04:00:00-05:00,177.66,177.66,176.66,176.9,0.0
2023-11-06 05:00:00-05:00,176.84,177.05,176.84,176.91,0.0
2023-11-06 06:00:00-05:00,176.91,176.98,176.56,176.61,0.0
2023-11-06 07:00:00-05:00,176.61,176.84,176.35,176.38,0.0
2023-11-06 08:00:00-05:00,176.36,177.25,176.07,176.2,0.0
2023-11-06 09:00:00-05:00,176.21,176.58,176.15,176.31,0.0
2023-11-06 09:30:00-05:00,176.3800048828125,178.86000061035156,176.2100067138672,178.25999450683594,19458592.0
2023-11-06 10:30:00-05:00,178.25999450683594,179.42999267578125,178.2100067138672,179.08999633789062,8179075.0
2023-11-06 11:30:00-05:00,179.08999633789062,179.38999938964844,178.7100067138672,178.889892578125,5026147.0
2023-11-06 12:30:00-05:00,178.88499450683594,179.05999755859375,178.00999450683594,178.3300018310547,4910582.0
2023-11-06 13:30:00-05:00,178.3249969482422,178.76499938964844,178.02000427246094,178.75990295410156,4555749.0
2023-11-06 14:30:00-05:00,178.75,179.32000732421875,178.67999267578125,179.10000610351562,5086313.0
2023-11-06 15:30:00-05:00,179.11000061035156,179.3300018310547,178.6999969482422,179.2899932861328,6666486.0
2023-11-06 16:00:00-05:00,179.3,179.33,178.93,179.085,0.0
2023-11-06 17:00:00-05:00,179.1,179.165,176.65,179.07,0.0
2023-11-06 18:00:00-05:00,179.06,182.7298,176.65,179.0,0.0
2023-11-07 04:00:00-05:00,178.98,178.98,178.52,178.52,0.0
2023-11-07 05:00:00-05:00,178.56,178.73,178.37,178.64,0.0
2023-11-07 06:00:00-05:00,178.64,178.66,178.34,178.37,0.0
2023-11-07 07:00:00-05:00,178.37,178.66,178.2,178.54,0.0
2023-11-07 08:00:00-05:00,178.53,178.95,178.1767,178.71,0.0
2023-11-07 09:00:00-05:00,178.72,178.98,178.6,178.81,0.0
2023-11-07 09:30:00-05:00,179.17999267578125,180.82000732421875,179.00999450683594,180.7100067138672,16268674.0
2023-11-07 10:30:00-05:00,180.69500732421875,181.59500122070312,180.52999877929688,181.4550018310547,8190077.0
2023-11-07 11:30:00-05:00,181.4550018310547,181.63999938964844,180.52000427246094,181.1750030517578,7493420.0
2023-11-07 12:30:00-05:00,181.1750030517578,182.16000366210938,180.93499755859375,182.01499938964844,6208182.0
2023-11-07 13:30:00-05:00,182.01849365234375,182.44000244140625,181.92999267578125,182.3408966064453,5219872.0
2023-11-07 14:30:00-05:00,182.35000610351562,182.42999267578125,181.89999389648438,182.19830322265625,5513486.0
2023-11-07 15:30:00-05:00,182.19500732421875,182.33999633789062,181.5500030517578,181.8800048828125,8142789.0
2023-11-07 16:00:00-05:00,181.89,182.11,176.45,181.86,0.0
2023-11-07 17:00:00-05:00,179.23,181.95,176.869,181.88,0.0
2023-11-07 18:00:00-05:00,181.84,181.94,181.73,181.875,0.0
2023-11-08 04:00:00-05:00,181.93,181.93,181.61,181.67,0.0
2023-11-08 05:00:00-05:00,181.66,181.99,181.63,181.87,0.0
2023-11-08 06:00:00-05:00,181.87,181.97,181.8,181.86,0.0
2023-11-08 07:00:00-05:00,181.89,181.9,181.61,181.76,0.0
2023-11-08 08:00:00-05:00,181.77,182.07,181.39,181.9,0.0
2023-11-08 09:00:00-05:00,181.96,181.9905,181.51,181.86,0.0
2023-11-08 09:30:00-05:00,182.35000610351562,183.4499969482422,182.17999267578125,182.49850463867188,13792847.0
2023-11-08 10:30:00-05:00,182.49000549316406,182.98500061035156,182.0,182.14999389648438,6325309.0
2023-11-08 11:30:00-05:00,182.14999389648438,182.5,181.58999633789062,181.88999938964844,5030995.0
2023-11-08 12:30:00-05:00,181.89999389648438,182.5800018310547,181.74000549316406,182.50999450683594,4014911.0
2023-11-08 13:30:00-05:00,182.50999450683594,182.88999938964844,182.4600067138672,182.77499389648438,3100003.0
2023-11-08 14:30:00-05:00,182.77999877929688,182.85000610351562,182.3699951171875,182.78500366210938,4758437.0
2023-11-08 15:30:00-05:00,182.7899932861328,183.00999450683594,182.62249755859375,182.88999938964844,5331712.0
2023-11-08 16:00:00-05:00,182.905,182.98,182.72,182.76,0.0
2023-11-08 17:00:00-05:00,181.82,182.89,175.75633,182.8,0.0
2023-11-08 18:00:00-05:00,182.79,182.79,182.33,182.6,0.0
2023-11-09 04:00:00-05:00,182.43,182.8,181.51,182.19,0.0
2023-11-09 05:00:00-05:00,182.19,182.3,181.98,182.25,0.0
2023-11-09 06:00:00-05:00,182.24,182.48,182.09,182.15,0.0
2023-11-09 07:00:00-05:00,182.15,182.65,182.11,182.4,0.0
2023-11-09 08:00:00-05:00,182.4,182.86,182.07,182.4,0.0
2023-11-09 09:00:00-05:00,182.49,182.89,182.2,182.56,0.0
2023-11-09 09:30:00-05:00,182.9600067138672,183.5500030517578,182.60000610351562,182.6300048828125,9703743.0
2023-11-09 10:30:00-05:00,182.63499450683594,183.97970581054688,182.47999572753906,183.53500366210938,6858126.0
2023-11-09 11:30:00-05:00,183.5399932861328,184.1199951171875,183.47999572753906,183.57000732421875,5025374.0
2023-11-09 12:30:00-05:00,183.5800018310547,184.01499938964844,182.69000244140625,183.6999969482422,5877391.0
2023-11-09 13:30:00-05:00,183.6999969482422,183.72999572753906,182.33999633789062,182.82000732421875,7012436.0
2023-11-09 14:30:00-05:00,182.82000732421875,182.8300018310547,181.80999755859375,181.86000061035156,5497017.0
2023-11-09 15:30:00-05:00,181.85000610351562,182.47999572753906,181.8300018310547,182.44000244140625,5102309.0
2023-11-09 16:00:00-05:00,182.44,182.64,182.21,182.49,0.0
2023-11-09 17:00:00-05:00,182.47,193.87982,174.463,182.28,0.0
2023-11-09 18:00:00-05:00,182.28,182.57,182.21,182.37,0.0
2023-11-10 04:00:00-05:00,181.76,182.38,181.76,181.89,0.0
2023-11-10 05:00:00-05:00,181.86,182.38,181.78,181.95,0.0
2023-11-10 06:00:00-05:00,181.95,182.28,181.9,182.11,0.0
2023-11-10 07:00:00-05:00,182.09,182.49,181.88,182.44,0.0
2023-11-10 08:00:00-05:00,182.48,183.07,181.67,182.92,0.0
2023-11-10 09:00:00-05:00,182.92,183.49,182.88,183.43,0.0
2023-11-10 09:30:00-05:00,183.71099853515625,184.7899932861328,183.52999877929688,183.7799072265625,13042014.0
2023-11-10 10:30:00-05:00,183.77999877929688,184.94000244140625,183.61500549316406,184.75,6727223.0
2023-11-10 11:30:00-05:00,184.75999450683594,185.0,184.42999267578125,184.94000244140625,4269310.0
2023-11-10 12:30:00-05:00,184.94009399414062,185.50999450683594,184.8800048828125,185.40499877929688,6479424.0
2023-11-10 13:30:00-05:00,185.40499877929688,185.97500610351562,185.39999389648438,185.85000610351562,5159113.0
2023-11-10 14:30:00-05:00,185.85000610351562,186.1300048828125,185.55499267578125,186.1199951171875,6857111.0
2023-11-10 15:30:00-05:00,186.11000061035156,186.56500244140625,185.9550018310547,186.33999633789062,9456815.0
2023-11-10 16:00:00-05:00,186.335,186.51,176.62,186.11,0.0
2023-11-10 17:00:00-05:00,182.17,186.4,177.97708,186.01,0.0
2023-11-10 18:00:00-05:00,186.01,186.1,185.94,186.025,0.0
2023-11-13 04:00:00-05:00,184.66,186.17,184.66,185.53,0.0
2023-11-13 05:00:00-05:00,185.53,185.66,185.47,185.65,0.0
2023-11-13 06:00:00-05:00,185.62,185.77,185.53,185.58,0.0
2023-11-13 07:00:00-05:00,185.58,186.26,185.46,186.13,0.0
2023-11-13 08:00:00-05:00,186.13,186.4,185.03,186.04,0.0
2023-11-13 09:00:00-05:00,186.04,188.1,184.295,185.61,0.0
2023-11-13 09:30:00-05:00,185.82000732421875,186.02999877929688,184.2100067138672,184.76609802246094,11087334.0
2023-11-13 10:30:00-05:00,184.77000427246094,185.13999938964844,184.38999938964844,184.9600067138672,5748681.0
2023-11-13 11:30:00-05:00,184.9600067138672,185.13499450683594,184.5,184.56500244140625,5079289.0
2023-11-13 12:30:00-05:00,184.57000732421875,184.92990112304688,184.38999938964844,184.55999755859375,2665925.0
2023-11-13 13:30:00-05:00,184.57000732421875,185.00999450683594,184.4600067138672,184.99009704589844,2982413.0
2023-11-13 14:30:00-05:00,184.99000549316406,185.0800018310547,184.7299041748047,184.9499969482422,3878074.0
2023-11-13 15:30:00-05:00,184.9600067138672,185.00999450683594,184.61050415039062,184.77000427246094,4422642.0
2023-11-13 16:00:00-05:00,184.77,184.84,182.38,184.74,0.0
2023-11-13 17:00:00-05:00,184.72,196.61433,175.47937,184.775,0.0
2023-11-13 18:00:00-05:00,184.75,184.95,184.7,184.855,0.0
2023-11-14 04:00:00-05:00,184.99,185.47,184.87,185.39,0.0
2023-11-14 05:00:00-05:00,185.35,185.4,185.02,185.27,0.0
2023-11-14 06:00:00-05:00,185.25,185.28,184.92,185.16,0.0
2023-11-14 07:00:00-05:00,185.16,185.24,184.98,185.04,0.0
2023-11-14 08:00:00-05:00,185.04,185.48,184.8,185.3,0.0
2023-11-14 09:00:00-05:00,185.33,188.1,185.05,187.6448,0.0
2023-11-14 09:30:00-05:00,187.33999633789062,187.52000427246094,186.3000030517578,187.4499969482422,16941276.0
2023-11-14 10:30:00-05:00,187.44000244140625,187.47999572753906,186.67999267578125,186.9259033203125,5319775.0
2023-11-14 11:30:00-05:00,186.9250030517578,187.22000122070312,186.41000366210938,187.05499267578125,4868237.0
2023-11-14 12:30:00-05:00,187.05999755859375,187.5,187.00999450683594,187.4600067138672,3663476.0
2023-11-14 13:30:00-05:00,187.4600067138672,187.49000549316406,186.82000732421875,187.4136962890625,4558716.0
2023-11-14 14:30:00-05:00,187.4149932861328,188.11000061035156,187.4149932861328,187.91200256347656,7317327.0
2023-11-14 15:30:00-05:00,187.9199981689453,188.02999877929688,187.2100067138672,187.44000244140625,6872181.0
2023-11-14 16:00:00-05:00,187.44,187.59,187.13,187.19,0.0
2023-11-14 17:00:00-05:00,187.24,193.953,174.51228,187.24,0.0
2023-11-14 18:00:00-05:00,187.24,187.44,187.2,187.33,0.0
2023-11-15 04:00:00-05:00,187.67,187.99,187.4,187.77,0.0
2023-11-15 05:00:00-05:00,187.77,187.88,187.69,187.88,0.0
2023-11-15 06:00:00-05:00,187.88,188.07,187.87,187.97,0.0
2023-11-15 07:00:00-05:00,187.97,188.53,187.93,188.24,0.0
2023-11-15 08:00:00-05:00,188.26,188.5217,187.44,188.36,0.0
2023-11-15 09:00:00-05:00,188.36,188.88,187.115,187.8,0.0
2023-11-15 09:30:00-05:00,187.84500122070312,188.6999969482422,187.8000030517578,188.14999389648438,11861855.0
2023-11-15 10:30:00-05:00,188.16000366210938,189.5,188.11000061035156,189.4149932861328,8051018.0
2023-11-15 11:30:00-05:00,189.4149932861328,189.4499053955078,188.52999877929688,189.1199951171875,5324873.0
2023-11-15 12:30:00-05:00,189.1199951171875,189.1699981689453,188.46499633789062,189.03500366210938,4164889.0
2023-11-15 13:30:00-05:00,189.031005859375,189.0800018310547,188.39999389648438,188.77000427246094,4508244.0
2023-11-15 14:30:00-05:00,188.77000427246094,188.77999877929688,187.9550018310547,188.19500732421875,3069538.0
2023-11-15 15:30:00-05:00,188.1999969482422,188.55999755859375,187.77999877929688,188.08999633789062,5901858.0
2023-11-15 16:00:00-05:00,188.11,188.6,183.31,188.11,0.0
2023-11-15 17:00:00-05:00,188.1,198.10355,180.37361,188.075,0.0
2023-11-15 18:00:00-05:00,188.06,189.64,188.03,189.0,0.0
2023-11-16 04:00:00-05:00,188.77,188.77,188.18,188.46,0.0
2023-11-16 05:00:00-05:00,188.46,188.55,188.17,188.36,0.0
2023-11-16 06:00:00-05:00,188.36,188.41,188.07,188.19,0.0
2023-11-16 07:00:00-05:00,188.19,188.34,187.74,187.79,0.0
2023-11-16 08:00:00-05:00,187.77,188.6238,187.69,188.39,0.0
2023-11-16 09:00:00-05:00,188.32,189.23,187.845,189.13,0.0
2023-11-16 09:30:00-05:00,189.92999267578125,190.9600067138672,189.63999938964844,190.0854034423828,18705132.0
2023-11-16 10:30:00-05:00,190.10000610351562,190.2100067138672,188.80999755859375,189.00999450683594,6893426.0
2023-11-16 11:30:00-05:00,189.00999450683594,189.66000366210938,188.72000122070312,189.64500427246094,4821908.0
2023-11-16 12:30:00-05:00,189.63999938964844,189.97999572753906,188.64999389648438,189.3300018310547,3843638.0
2023-11-16 13:30:00-05:00,189.3249969482422,189.57000732421875,188.97999572753906,189.35499572753906,3451913.0
2023-11-16 14:30:00-05:00,189.35000610351562,189.73500061035156,189.22000122070312,189.4250030517578,4436262.0
2023-11-16 15:30:00-05:00,189.4250030517578,189.8699951171875,189.33999633789062,189.76890563964844,5829780.0
2023-11-16 16:00:00-05:00,189.77,190.17,184.615,190.09,0.0
2023-11-16 17:00:00-05:00,190.1,190.17,183.0,189.99,0.0
2023-11-16 18:00:00-05:00,189.99,190.05,189.72,190.045,0.0
2023-11-17 04:00:00-05:00,190.48,190.48,189.53,190.1,0.0
2023-11-17 05:00:00-05:00,190.1,190.22,190.05,190.21,0.0
2023-11-17 06:00:00-05:00,190.22,190.32,190.05,190.1,0.0
2023-11-17 07:00:00-05:00,190.06,190.19,189.81,190.03,0.0
2023-11-17 08:00:00-05:00,190.06,190.39,189.61,190.28,0.0
2023-11-17 09:00:00-05:00,190.25,190.34,189.71,189.935,0.0
2023-11-17 09:30:00-05:00,190.25,190.3800048828125,188.57000732421875,189.5800018310547,14964688.0
2023-11-17 10:30:00-05:00,189.5850067138672,189.75999450683594,188.8699951171875,189.05149841308594,5463980.0
2023-11-17 11:30:00-05:00,189.05999755859375,189.4600067138672,188.82000732421875,188.9676055908203,3598292.0
2023-11-17 12:30:00-05:00,188.96499633789062,189.61000061035156,188.89999389648438,189.48500061035156,3093549.0
2023-11-17 13:30:00-05:00,189.49000549316406,189.89999389648438,189.35000610351562,189.73500061035156,3674072.0
2023-11-17 14:30:00-05:00,189.73500061035156,190.17999267578125,189.5800018310547,189.88800048828125,4775134.0
2023-11-17 15:30:00-05:00,189.88499450683594,189.9600067138672,189.52000427246094,189.7100067138672,5381674.0
2023-11-17 16:00:00-05:00,189.69,189.99,189.58,189.94,0.0
2023-11-17 17:00:00-05:00,189.89,202.41408,189.69,189.9,0.0
2023-11-17 18:00:00-05:00,189.89,190.0,189.76,189.96,0.0
2023-11-20 04:00:00-05:00,189.7,189.7,188.92,189.58,0.0
2023-11-20 05:00:00-05:00,189.55,189.68,189.5,189.59,0.0
2023-11-20 06:00:00-05:00,189.54,189.88,189.48,189.86,0.0
2023-11-20 07:00:00-05:00,189.84,189.84,189.49,189.5,0.0
2023-11-20 08:00:00-05:00,189.47,190.1,189.11,190.045,0.0
2023-11-20 09:00:00-05:00,189.99,190.3,189.95,190.215,0.0
2023-11-20 09:30:00-05:00,189.88999938964844,191.66900634765625,189.8800048828125,190.71499633789062,10886688.0
2023-11-20 10:30:00-05:00,190.72000122070312,191.3699951171875,190.52999877929688,191.1649932861328,5212746.0
2023-11-20 11:30:00-05:00,191.1699981689453,191.5500030517578,191.08999633789062,191.22999572753906,3453437.0
2023-11-20 12:30:00-05:00,191.25,191.8000030517578,191.0800018310547,191.625,4827400.0
2023-11-20 13:30:00-05:00,191.6199951171875,191.77000427246094,191.3300018310547,191.5198974609375,3173051.0
2023-11-20 14:30:00-05:00,191.50999450683594,191.90499877929688,191.5,191.875,3980122.0
2023-11-20 15:30:00-05:00,191.875,191.875,191.16000366210938,191.49099731445312,5319166.0
2023-11-20 16:00:00-05:00,191.5,191.6614,186.7343,191.4885,0.0
2023-11-20 17:00:00-05:00,191.49,200.06319,178.99,191.47,0.0
2023-11-20 18:00:00-05:00,191.52,191.62,191.46,191.52,0.0
2023-11-21 04:00:00-05:00,191.6,191.6,191.2,191.32,0.0
2023-11-21 05:00:00-05:00,191.31,191.37,191.0,191.17,0.0
2023-11-21 06:00:00-05:00,191.16,191.29,190.9,191.04,0.0
2023-11-21 07:00:00-05:00,191.01,191.39,191.0,191.28,0.0
2023-11-21 08:00:00-05:00,191.27,191.56,190.84,191.02,0.0
2023-11-21 09:00:00-05:00,191.0,191.375,190.57,190.88,0.0
2023-11-21 09:30:00-05:00,191.41000366210938,191.52000427246094,190.27000427246094,190.34750366210938,8992766.0
2023-11-21 10:30:00-05:00,190.35000610351562,190.47000122070312,189.74000549316406,189.94200134277344,5681421.0
2023-11-21 11:30:00-05:00,189.94000244140625,190.32000732421875,189.8300018310547,190.27499389648438,3359800.0
2023-11-21 12:30:00-05:00,190.27699279785156,190.60000610351562,190.0399932861328,190.1199951171875,3112369.0
2023-11-21 13:30:00-05:00,190.1199951171875,190.61500549316406,190.0850067138672,190.3800048828125,2874142.0
2023-11-21 14:30:00-05:00,190.38279724121094,190.7100067138672,190.2899932861328,190.64999389648438,3442863.0
2023-11-21 15:30:00-05:00,190.64500427246094,190.72999572753906,190.2899932861328,190.66000366210938,5535871.0
2023-11-21 16:00:00-05:00,190.65,190.77,190.2151,190.53,0.0
2023-11-21 17:00:00-05:00,190.5115,200.51308,164.186,190.64,0.0
2023-11-21 18:00:00-05:00,190.64,190.655,190.36,190.57,0.0
2023-11-22 04:00:00-05:00,189.7,190.7,189.7,190.46,0.0
2023-11-22 05:00:00-05:00,190.47,190.7,190.4,190.6,0.0
2023-11-22 06:00:00-05:00,190.64,190.98,190.58,190.9,0.0
2023-11-22 07:00:00-05:00,190.93,191.15,190.65,191.06,0.0
2023-11-22 08:00:00-05:00,191.1,191.15,190.04,191.12,0.0
2023-11-22 09:00:00-05:00,191.09,191.44,190.805,191.27,0.0
2023-11-22 09:30:00-05:00,192.36000061035156,192.92999267578125,191.42999267578125,191.93150329589844,11546645.0
2023-11-22 10:30:00-05:00,191.9499969482422,192.3699951171875,191.38999938964844,191.66000366210938,4786188.0
2023-11-22 11:30:00-05:00,191.66000366210938,191.9600067138672,191.47999572753906,191.9149932861328,3340080.0
2023-11-22 12:30:00-05:00,191.9149932861328,192.08999633789062,191.63999938964844,192.0050048828125,3467320.0
2023-11-22 13:30:00-05:00,192.00999450683594,192.03030395507812,191.49000549316406,191.63499450683594,3409564.0
2023-11-22 14:30:00-05:00,191.63999938964844,191.63999938964844,190.8249969482422,191.5124969482422,3992146.0
2023-11-22 15:30:00-05:00,191.52000427246094,191.6999969482422,191.22000122070312,191.3000030517578,3537662.0
2023-11-22 16:00:00-05:00,191.3,191.47,186.7343,191.33,0.0
2023-11-22 17:00:00-05:00,191.32,191.36,182.144,191.31,0.0
2023-11-22 18:00:00-05:00,191.31,191.35,191.21,191.28,0.0
2023-11-24 04:00:00-05:00,191.2,191.26,190.89,191.14,0.0
2023-11-24 05:00:00-05:00,191.11,191.16,191.04,191.07,0.0
2023-11-24 06:00:00-05:00,191.07,191.11,190.78,190.93,0.0
2023-11-24 07:00:00-05:00,190.93,190.93,190.68,190.9,0.0
2023-11-24 08:00:00-05:00,190.87,191.38,190.61,190.71,0.0
2023-11-24 09:00:00-05:00,190.72,190.89,186.7343,190.71,0.0
2023-11-24 09:30:00-05:00,190.8699951171875,190.89999389648438,189.3000030517578,189.4600067138672,7873135.0
2023-11-24 10:30:00-05:00,189.47000122070312,189.6699981689453,189.25,189.61000061035156,4853829.0
2023-11-24 11:30:00-05:00,189.60000610351562,189.7888946533203,189.35000610351562,189.5399932861328,3827135.0
2023-11-24 13:00:00-05:00,189.5399932861328,190.0399932861328,189.51809692382812,189.8997039794922,0.0
2023-11-24 14:00:00-05:00,189.895,198.0243,177.97708,189.95,0.0
2023-11-24 15:00:00-05:00,189.94,190.09,189.92,189.99,0.0
2023-11-24 16:00:00-05:00,189.955,189.99,189.85,189.85,0.0
2023-11-27 04:00:00-05:00,189.32,189.85,189.14,189.33,0.0
2023-11-27 05:00:00-05:00,189.3,189.44,189.22,189.43,0.0
2023-11-27 06:00:00-05:00,189.42,189.56,189.38,189.43,0.0
2023-11-27 07:00:00-05:00,189.43,189.74,189.33,189.57,0.0
2023-11-27 08:00:00-05:00,189.58,190.08,188.9,189.885,0.0
2023-11-27 09:00:00-05:00,189.9,189.97,189.35,189.37,0.0
2023-11-27 09:30:00-05:00,190.25070190429688,190.29989624023438,188.89999389648438,189.05999755859375,8344466.0
2023-11-27 10:30:00-05:00,189.07000732421875,189.5,189.00999450683594,189.4949951171875,3959357.0
2023-11-27 11:30:00-05:00,189.49000549316406,190.50999450683594,189.44000244140625,190.3699951171875,4866435.0
2023-11-27 12:30:00-05:00,190.37899780273438,190.6699981689453,190.25579833984375,190.36500549316406,2958636.0
2023-11-27 13:30:00-05:00,190.36500549316406,190.36500549316406,189.9499969482422,190.07000732421875,2711904.0
2023-11-27 14:30:00-05:00,190.0749969482422,190.0749969482422,189.52000427246094,189.83999633789062,3148374.0
2023-11-27 15:30:00-05:00,189.85000610351562,190.05999755859375,189.60499572753906,189.77000427246094,4637560.0
2023-11-27 16:00:00-05:00,189.77,190.14,189.77,189.93,0.0
2023-11-27 17:00:00-05:00,189.93,202.33441,179.13577,190.065,0.0
2023-11-27 18:00:00-05:00,190.08,190.2,190.05,190.145,0.0
2023-11-28 04:00:00-05:00,189.9,189.9,189.5,189.81,0.0
2023-11-28 05:00:00-05:00,189.81,189.95,189.8,189.86,0.0
2023-11-28 06:00:00-05:00,189.89,190.15,189.86,189.95,0.0
2023-11-28 07:00:00-05:00,189.92,190.1,189.88,189.97,0.0
2023-11-28 08:00:00-05:00,190.0,190.1345,189.41,189.7,0.0
2023-11-28 09:00:00-05:00,189.72,190.295,189.435,189.7848,0.0
2023-11-28 09:30:00-05:00,189.77999877929688,190.27000427246094,189.39999389648438,189.97999572753906,7575785.0
2023-11-28 10:30:00-05:00,189.98129272460938,190.61000061035156,189.94000244140625,190.5850067138672,4971867.0
2023-11-28 11:30:00-05:00,190.5800018310547,191.0800018310547,190.49000549316406,190.52000427246094,3957042.0
2023-11-28 12:30:00-05:00,190.51010131835938,190.52000427246094,189.75999450683594,189.9700927734375,3610946.0
2023-11-28 13:30:00-05:00,189.97500610351562,190.1199951171875,189.66000366210938,189.81399536132812,3305993.0
2023-11-28 14:30:00-05:00,189.80999755859375,190.11000061035156,189.5850067138672,189.8300018310547,3364115.0
2023-11-28 15:30:00-05:00,189.82000732421875,190.39999389648438,189.77999877929688,190.38999938964844,4808968.0
2023-11-28 16:00:00-05:00,190.39,190.45,189.0,189.385,0.0
2023-11-28 17:00:00-05:00,189.385,193.95296,184.12723,189.46,0.0
2023-11-28 18:00:00-05:00,189.465,189.85,189.43,189.742,0.0
2023-11-29 04:00:00-05:00,190.0,190.21,189.75,190.16,0.0
2023-11-29 05:00:00-05:00,190.18,190.39,190.04,190.32,0.0
2023-11-29 06:00:00-05:00,190.32,190.37,190.13,190.21,0.0
2023-11-29 07:00:00-05:00,190.21,190.68,190.15,190.54,0.0
2023-11-29 08:00:00-05:00,190.59,191.03,189.66,190.58,0.0
2023-11-29 09:00:00-05:00,190.77,191.0,189.74,190.58,0.0
2023-11-29 09:30:00-05:00,190.89999389648438,192.08999633789062,190.60000610351562,190.8800048828125,9347732.0
2023-11-29 10:30:00-05:00,190.88999938964844,191.0749969482422,190.0500030517578,190.09739685058594,4753727.0
2023-11-29 11:30:00-05:00,190.10000610351562,190.27499389648438,189.52000427246094,189.89999389648438,4186819.0
2023-11-29 12:30:00-05:00,189.88999938964844,189.92999267578125,189.27999877929688,189.50030517578125,2949200.0
2023-11-29 13:30:00-05:00,189.5050048828125,189.50999450683594,189.17999267578125,189.2635040283203,2911454.0
2023-11-29 14:30:00-05:00,189.26499938964844,189.40499877929688,189.00999450683594,189.01499938964844,3344970.0
2023-11-29 15:30:00-05:00,189.00999450683594,189.44500732421875,188.97000122070312,189.35499572753906,4438836.0
2023-11-29 16:00:00-05:00,189.35,190.98,189.275,189.385,0.0
2023-11-29 17:00:00-05:00,189.385,198.10353,180.3736,189.46,0.0
2023-11-29 18:00:00-05:00,189.46,189.55,189.4,189.48,0.0
2023-11-30 04:00:00-05:00,189.45,189.85,189.07,189.47,0.0
2023-11-30 05:00:00-05:00,189.43,189.53,189.3,189.48,0.0
2023-11-30 06:00:00-05:00,189.48,189.53,189.36,189.43,0.0
2023-11-30 07:00:00-05:00,189.44,189.97,189.38,189.91,0.0
2023-11-30 08:00:00-05:00,189.91,190.16,188.98,190.15,0.0
2023-11-30 09:00:00-05:00,190.15,190.24,189.61,189.89,0.0
2023-11-30 09:30:00-05:00,189.83999633789062,190.32000732421875,188.66000366210938,188.82589721679688,8749839.0
2023-11-30 10:30:00-05:00,188.8300018310547,188.99000549316406,188.33999633789062,188.47999572753906,4576249.0
2023-11-30 11:30:00-05:00,188.47999572753906,188.61000061035156,188.19000244140625,188.35000610351562,3433969.0
2023-11-30 12:30:00-05:00,188.35000610351562,188.75950622558594,188.27000427246094,188.3300018310547,2774969.0
2023-11-30 13:30:00-05:00,188.3350067138672,188.8300018310547,188.2899932861328,188.7899932861328,2750590.0
2023-11-30 14:30:00-05:00,188.78799438476562,189.2100067138672,188.63999938964844,188.77999877929688,3353372.0
2023-11-30 15:30:00-05:00,188.76499938964844,190.1999969482422,188.75999450683594,189.97999572753906,7329917.0
2023-11-30 16:00:00-05:00,189.96,190.29,189.79,189.87,0.0
2023-11-30 17:00:00-05:00,189.88,190.09,187.82942,189.985,0.0
2023-11-30 18:00:00-05:00,189.93,190.24,189.92,190.1,0.0
2023-12-01 04:00:00-05:00,190.3,190.3,189.95,190.14,0.0
2023-12-01 05:00:00-05:00,190.14,190.3,189.84,189.91,0.0
2023-12-01 06:00:00-05:00,189.91,189.99,189.84,189.98,0.0
2023-12-01 07:00:00-05:00,189.98,190.06,189.57,189.74,0.0
2023-12-01 08:00:00-05:00,189.74,190.33,189.54,189.84,0.0
2023-12-01 09:00:00-05:00,189.83,189.95,189.51,189.62,0.0
2023-12-01 09:30:00-05:00,190.3300018310547,190.5,189.22999572753906,190.05999755859375,8588385.0
